V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[070,03/31/2022 08:44 AM, 03/31/2022 08:44 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199034];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[21]=[070,03/31/2022 09:37 AM, 03/31/2022 09:37 AM, Customer Svc is working this single customer outage, , 1199057];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[22]=[070,03/31/2022 09:50 AM, 03/31/2022 09:50 AM, Waiting for an available crew to perform repairs, , 1199060];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[23]=[070,03/31/2022 09:59 AM, 03/31/2022 09:59 AM, Customer Svc is working this single customer outage, , 1199063];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[24]=[070,03/31/2022 10:49 AM, 03/31/2022 10:49 AM, A crew is currently working on the problem, 03/31/2022 02:00 PM, 1199077];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[25]=[071,03/31/2022 10:41 AM, 03/31/2022 10:41 AM, A crew is currently working on the problem, , 1199074];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[26]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, Trouble Shooter is determining repairs required, , 1198967];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[27]=[072,03/30/2022 10:55 PM, 03/30/2022 10:55 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198863];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[28]=[072,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Waiting for an available crew to perform repairs, , 1199041];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[29]=[072,03/31/2022 09:23 AM, 03/31/2022 09:23 AM, Customer Svc is working this single customer outage, , 1199050];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[30]=[074,03/31/2022 10:33 AM, 03/31/2022 10:33 AM, Trouble Shooter is determining repairs required, , 1199070];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[31]=[076,03/31/2022 09:01 AM, 03/31/2022 09:01 AM, Waiting for an available crew to perform repairs, , 1199042];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[32]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 12:30 PM, 1198591];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[33]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, 03/31/2022 12:30 PM, 1198589];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[34]=[083,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, A crew is currently working on the problem, 03/31/2022 12:00 PM, 1198470];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[35]=[083,03/30/2022 03:15 PM, 03/30/2022 03:15 PM, A crew is currently working on the problem, 03/31/2022 11:00 AM, 1198514];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[36]=[083,03/31/2022 09:28 AM, 03/31/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1199052];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[37]=[086,03/30/2022 06:49 PM, 03/30/2022 06:49 PM, A crew is currently working on the problem, 03/31/2022 12:00 PM, 1198785];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[38]=[086,03/31/2022 10:39 AM, 03/31/2022 10:39 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199073];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[39]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[40]=[098,03/31/2022 10:36 AM, 03/31/2022 10:36 AM, Waiting for an available crew to perform repairs, , 1199072];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[41]=[100,03/31/2022 09:29 AM, 03/31/2022 09:29 AM, Trouble Shooter is determining repairs required, , 1199053];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[42]=[104,03/30/2022 05:15 PM, 03/30/2022 05:15 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198723];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[43]=[104,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198728];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[44]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[45]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, 03/31/2022 04:00 PM, 1198748];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[46]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198403];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[47]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198428];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[48]=[113,03/31/2022 09:18 AM, 03/31/2022 09:18 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199048];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[49]=[113,03/31/2022 09:21 AM, 03/31/2022 09:21 AM, A crew is currently working on the problem, 03/31/2022 01:00 PM, 1199049];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[50]=[116,03/31/2022 08:48 AM, 03/31/2022 08:48 AM, A crew is currently working on the problem, 03/31/2022 03:00 PM, 1199036];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[51]=[117,03/31/2022 07:40 AM, 03/31/2022 07:40 AM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1199016];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[52]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
events[53]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, 03/31/2022 01:30 PM, 1198560];,# of Outages: 50,Customers Affected: 1590,2022-03-31T15:53:41Z
