V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[084,11/30/2022 08:57 AM, 11/30/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1242049];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[32]=[084,11/30/2022 10:00 AM, 11/30/2022 10:00 AM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1242067];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[33]=[084,11/30/2022 10:06 AM, 11/30/2022 10:06 AM, Waiting for an available crew to perform repairs, , 1242068];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[34]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[35]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Trouble Shooter is determining repairs required, , 1242022];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[36]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1242038];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[37]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Waiting for an available crew to perform repairs, , 1242059];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[38]=[085,11/30/2022 11:26 AM, 11/30/2022 11:26 AM, Waiting to be analyzed, , 1242080];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[39]=[085,11/30/2022 11:28 AM, 11/30/2022 11:28 AM, Waiting to be analyzed, , 1242081];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[40]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1241960];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[41]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[42]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[43]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[44]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1241835];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[45]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[46]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241870];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[47]=[099,11/30/2022 08:41 AM, 11/30/2022 08:41 AM, Customer Svc is working this single customer outage, , 1242042];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[48]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[49]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[50]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, Waiting for an available crew to perform repairs, , 1242056];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[51]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[52]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[53]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[54]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[55]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[56]=[116,11/30/2022 11:20 AM, 11/30/2022 11:20 AM, Customer Svc is working this single customer outage, , 1242079];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
events[57]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 54,Customers Affected: 1785,2022-11-30T17:41:13Z
