V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,08/26/2022 03:51 PM, 08/26/2022 03:51 PM, Trouble Shooter is determining repairs required, , 1226750];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[1]=[051,08/26/2022 06:57 PM, 08/26/2022 06:57 PM, Trouble Shooter is determining repairs required, , 1226763];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[2]=[084,08/26/2022 05:35 PM, 08/26/2022 05:35 PM, Customer Svc is working this single customer outage, , 1226755];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[3]=[086,08/26/2022 03:12 PM, 08/26/2022 03:12 PM, A crew is currently working on the problem, 08/26/2022 11:00 PM, 1226745];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[4]=[088,08/26/2022 08:50 PM, 08/26/2022 08:50 PM, Waiting to be analyzed, , 1226775];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[5]=[097,08/26/2022 06:35 PM, 08/26/2022 06:35 PM, A crew is currently working on the problem, 08/26/2022 11:30 PM, 1226760];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[6]=[098,08/26/2022 06:10 PM, 08/26/2022 06:10 PM, A crew is currently working on the problem, 08/26/2022 11:30 PM, 1226757];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[7]=[102,08/26/2022 08:11 PM, 08/26/2022 08:11 PM, Trouble Shooter is working on the problem, 08/26/2022 10:30 PM, 1226773];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[8]=[112,08/26/2022 08:17 PM, 08/26/2022 08:17 PM, Customer Svc is working this single customer outage, , 1226774];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
events[9]=[113,08/26/2022 06:52 PM, 08/26/2022 06:52 PM, Tree Trimming is clearing debris from the area, , 1226762];,# of Outages: 10,Customers Affected: 358,2022-08-27T02:23:55Z
