V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[37]=[073,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting to be analyzed, , 1231511];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[38]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, Waiting to be analyzed, , 1231518];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[39]=[073,09/24/2022 08:51 PM, 09/24/2022 08:51 PM, Waiting to be analyzed, , 1231526];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[40]=[073,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting to be analyzed, , 1231528];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[41]=[073,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting to be analyzed, , 1231530];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[42]=[073,09/24/2022 08:53 PM, 09/24/2022 08:53 PM, Waiting to be analyzed, , 1231533];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[43]=[073,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting to be analyzed, , 1231536];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[44]=[073,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting to be analyzed, , 1231537];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[45]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231541];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[46]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231542];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[47]=[073,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, 09/24/2022 11:30 PM, 1231557];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[48]=[073,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231560];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[49]=[073,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231604];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[50]=[073,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231644];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[51]=[073,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting to be analyzed, , 1231660];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[52]=[073,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting to be analyzed, , 1231679];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[53]=[074,09/24/2022 02:53 PM, 09/24/2022 02:53 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[54]=[074,09/24/2022 05:06 PM, 09/24/2022 05:06 PM, Customer Svc is working this single customer outage, , 1231407];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[55]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[56]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231452];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[57]=[074,09/24/2022 08:39 PM, 09/24/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1231444];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[58]=[074,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[59]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[60]=[074,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[61]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting to be analyzed, , 1231514];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[62]=[074,09/24/2022 08:51 PM, 09/24/2022 08:51 PM, Waiting to be analyzed, , 1231527];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[63]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[64]=[074,09/24/2022 08:53 PM, 09/24/2022 08:53 PM, Waiting to be analyzed, , 1231535];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[65]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231544];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[66]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231545];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[67]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231546];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[68]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231547];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[69]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231550];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[70]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231554];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[71]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, 09/24/2022 11:30 PM, 1231557];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[72]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231562];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[73]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Waiting to be analyzed, , 1231569];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[74]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Waiting to be analyzed, , 1231570];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[75]=[074,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Waiting to be analyzed, , 1231583];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[76]=[074,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231600];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[77]=[074,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Waiting to be analyzed, , 1231649];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[78]=[074,09/24/2022 09:17 PM, 09/24/2022 09:17 PM, Waiting to be analyzed, , 1231670];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[79]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[80]=[074,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting to be analyzed, , 1231676];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[81]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[82]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231452];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[83]=[075,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Trouble Shooter is working on the problem, 09/24/2022 11:50 PM, 1231506];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[84]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting to be analyzed, , 1231514];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[85]=[075,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[86]=[075,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231553];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[87]=[075,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231600];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[88]=[075,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting to be analyzed, , 1231633];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[89]=[075,09/24/2022 09:13 PM, 09/24/2022 09:13 PM, Waiting to be analyzed, , 1231666];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[90]=[075,09/24/2022 09:24 PM, 09/24/2022 09:24 PM, Waiting to be analyzed, , 1231681];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[91]=[075,09/24/2022 09:25 PM, 09/24/2022 09:25 PM, Waiting to be analyzed, , 1231682];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[92]=[075,09/24/2022 09:27 PM, 09/24/2022 09:27 PM, Waiting to be analyzed, , 1231684];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[93]=[076,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[94]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting to be analyzed, , 1231633];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[95]=[076,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231642];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[96]=[076,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Waiting to be analyzed, , 1231650];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[97]=[076,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Waiting to be analyzed, , 1231651];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[98]=[076,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Waiting to be analyzed, , 1231655];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[99]=[076,09/24/2022 09:10 PM, 09/24/2022 09:10 PM, Waiting to be analyzed, , 1231657];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[100]=[076,09/24/2022 09:10 PM, 09/24/2022 09:10 PM, Waiting to be analyzed, , 1231658];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[101]=[076,09/24/2022 09:13 PM, 09/24/2022 09:13 PM, Waiting to be analyzed, , 1231662];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[102]=[076,09/24/2022 09:23 PM, 09/24/2022 09:23 PM, Waiting to be analyzed, , 1231680];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[103]=[077,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[104]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231647];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[105]=[077,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1231648];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[106]=[078,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, The extent of the outage has been determined, , 1231659];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[107]=[078,09/24/2022 09:14 PM, 09/24/2022 09:14 PM, The extent of the outage has been determined, , 1231668];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[108]=[078,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting to be analyzed, , 1231671];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[109]=[083,09/24/2022 05:46 PM, 09/24/2022 05:46 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[110]=[085,09/24/2022 05:24 PM, 09/24/2022 05:24 PM, Customer Svc is working this single customer outage, , 1231408];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[111]=[087,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231600];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[112]=[088,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231600];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[113]=[089,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Trouble Shooter is determining repairs required, , 1231656];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[114]=[089,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting to be analyzed, , 1231669];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[115]=[089,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting to be analyzed, , 1231678];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[116]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[117]=[090,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[118]=[091,09/24/2022 09:20 PM, 09/24/2022 09:20 PM, Waiting to be analyzed, , 1231675];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[119]=[091,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting to be analyzed, , 1231677];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[120]=[091,09/24/2022 09:26 PM, 09/24/2022 09:26 PM, Waiting to be analyzed, , 1231683];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[121]=[098,09/24/2022 07:04 PM, 09/24/2022 07:04 PM, Customer Svc is working this single customer outage, , 1231418];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[122]=[114,09/24/2022 08:24 PM, 09/24/2022 08:24 PM, Trouble Shooter is determining repairs required, , 1231426];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[123]=[114,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1231458];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
events[124]=[130,09/24/2022 08:33 PM, 09/24/2022 08:33 PM, Customer Svc is working this single customer outage, , 1231428];,# of Outages: 106,Customers Affected: 11916,2022-09-25T02:31:12Z
