V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[009,09/25/2022 05:50 AM, 09/25/2022 05:50 AM, Waiting for an available crew to perform repairs, , 1231842];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[1]=[049,09/24/2022 07:48 PM, 09/24/2022 07:48 PM, Customer Svc is working this single customer outage, , 1231424];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[2]=[050,09/25/2022 08:04 AM, 09/25/2022 08:04 AM, Trouble Shooter is determining repairs required, , 1231874];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[3]=[051,09/25/2022 12:51 AM, 09/25/2022 12:51 AM, Waiting for an available crew to perform repairs, , 1231757];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[4]=[052,09/25/2022 08:39 AM, 09/25/2022 08:39 AM, Waiting for an available crew to perform repairs, , 1231881];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[5]=[061,09/25/2022 07:49 AM, 09/25/2022 07:49 AM, Waiting for an available crew to perform repairs, , 1231866];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[6]=[061,09/25/2022 12:36 AM, 09/25/2022 12:36 AM, Waiting for an available crew to perform repairs, , 1231754];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[7]=[062,09/24/2022 08:33 PM, 09/24/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1231429];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[8]=[062,09/24/2022 09:36 PM, 09/24/2022 09:36 PM, Waiting for an available crew to perform repairs, , 1231694];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[9]=[062,09/25/2022 03:50 AM, 09/25/2022 03:50 AM, Trouble Shooter is determining repairs required, , 1231806];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[10]=[062,09/25/2022 04:30 AM, 09/25/2022 04:30 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231816];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[11]=[062,09/25/2022 09:32 AM, 09/25/2022 09:32 AM, Waiting for an available crew to perform repairs, , 1231903];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[12]=[062,09/25/2022 10:49 AM, 09/25/2022 10:49 AM, Waiting for an available crew to perform repairs, , 1231922];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[13]=[062,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[14]=[063,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231451];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[15]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 02:00 PM, 1231451];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[16]=[064,09/25/2022 02:43 AM, 09/25/2022 02:43 AM, Waiting for an available crew to perform repairs, , 1231787];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[17]=[064,09/25/2022 06:58 AM, 09/25/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1231852];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[18]=[064,09/25/2022 11:10 AM, 09/25/2022 11:10 AM, Customer Svc is working this single customer outage, , 1231941];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[19]=[066,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Trouble Shooter is determining repairs required, , 1231745];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[20]=[071,09/25/2022 02:10 AM, 09/25/2022 02:10 AM, Tree Trimming is clearing debris from the area, , 1231782];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[21]=[071,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231898];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[22]=[072,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
events[23]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Trouble Shooter is determining repairs required, , 1231549];,# of Outages: 113,Customers Affected: 4246,2022-09-25T16:32:37Z
