V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[113,07/09/2022 05:33 AM, 07/09/2022 05:33 AM, The extent of the outage has been determined, , 1217709];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[32]=[114,07/08/2022 07:04 PM, 07/08/2022 07:04 PM, A crew is currently working on the problem, 07/09/2022 08:30 AM, 1217550];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[33]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Waiting for an available crew to perform repairs, , 1217678];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[34]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[35]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Waiting for an available crew to perform repairs, , 1217672];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[36]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Trouble Shooter is determining repairs required, , 1217673];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[37]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Waiting for an available crew to perform repairs, , 1217676];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[38]=[119,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Customer Svc is working this single customer outage, , 1217679];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[39]=[119,07/09/2022 05:03 AM, 07/09/2022 05:03 AM, Trouble Shooter is determining repairs required, , 1217685];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[40]=[122,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
events[41]=[123,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 36,Customers Affected: 2109,2022-07-09T10:45:05Z
