V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[25]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[26]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1198296];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[27]=[097,03/30/2022 02:21 PM, 03/30/2022 02:21 PM, Waiting for an available crew to perform repairs, , 1198297];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[28]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[29]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[30]=[104,03/30/2022 02:19 PM, 03/30/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1198294];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[31]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[32]=[106,03/30/2022 02:30 PM, 03/30/2022 02:30 PM, Waiting to be analyzed, , 1198325];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[33]=[106,03/30/2022 02:30 PM, 03/30/2022 02:30 PM, Waiting to be analyzed, , 1198326];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[34]=[106,03/30/2022 02:31 PM, 03/30/2022 02:31 PM, Waiting to be analyzed, , 1198328];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[35]=[106,03/30/2022 02:31 PM, 03/30/2022 02:31 PM, Waiting to be analyzed, , 1198329];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[36]=[106,03/30/2022 02:31 PM, 03/30/2022 02:31 PM, Waiting to be analyzed, , 1198331];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[37]=[106,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, Waiting to be analyzed, , 1198338];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[38]=[106,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, Waiting to be analyzed, , 1198339];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[39]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Waiting to be analyzed, , 1198350];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[40]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Waiting to be analyzed, , 1198351];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[41]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Waiting to be analyzed, , 1198364];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[42]=[106,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198369];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[43]=[106,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198370];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[44]=[106,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198371];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[45]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198381];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[46]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198382];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[47]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198387];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[48]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198388];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[49]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198389];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[50]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198390];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[51]=[106,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198391];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[52]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198395];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[53]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198396];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[54]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198397];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[55]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198398];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[56]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198399];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[57]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198403];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[58]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198404];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[59]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198407];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[60]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198412];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[61]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198413];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[62]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198414];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[63]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198415];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[64]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198416];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[65]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198417];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[66]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198418];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[67]=[106,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198419];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[68]=[107,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Waiting to be analyzed, , 1198349];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[69]=[107,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Waiting to be analyzed, , 1198364];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[70]=[107,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198367];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[71]=[107,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198368];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[72]=[107,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198380];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[73]=[107,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198384];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[74]=[107,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198385];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[75]=[107,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198386];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[76]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198392];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[77]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198393];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[78]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198394];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[79]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198400];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[80]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198401];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[81]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198402];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[82]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198405];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[83]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Waiting to be analyzed, , 1198406];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[84]=[107,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198408];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[85]=[107,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198409];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[86]=[107,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198410];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[87]=[107,03/30/2022 02:37 PM, 03/30/2022 02:37 PM, Waiting to be analyzed, , 1198411];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[88]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Waiting to be analyzed, , 1198383];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
events[89]=[116,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Waiting to be analyzed, , 1198375];,# of Outages: 88,Customers Affected: 3694,2022-03-30T19:39:54Z
