V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1237968];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[1]=[017,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting to be analyzed, , 1238080];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[2]=[019,11/05/2022 08:16 AM, 11/05/2022 08:16 AM, Trouble Shooter is determining repairs required, , 1238235];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[3]=[020,11/05/2022 08:16 AM, 11/05/2022 08:16 AM, Trouble Shooter is determining repairs required, , 1238235];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[4]=[027,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1237968];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[5]=[029,11/05/2022 12:38 AM, 11/05/2022 12:38 AM, Trouble Shooter is determining repairs required, , 1237989];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[6]=[038,11/05/2022 08:34 AM, 11/05/2022 08:34 AM, Trouble Shooter is determining repairs required, , 1238245];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[7]=[040,11/05/2022 02:01 AM, 11/05/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1238046];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[8]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[9]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, A crew is currently working on the problem, 11/05/2022 04:00 PM, 1238170];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[10]=[040,11/05/2022 09:39 AM, 11/05/2022 09:39 AM, Trouble Shooter is determining repairs required, , 1238307];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[11]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238015];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[12]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Trouble Shooter is determining repairs required, , 1238035];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[13]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[14]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[15]=[049,11/05/2022 11:28 AM, 11/05/2022 11:28 AM, Waiting for an available crew to perform repairs, , 1238368];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[16]=[049,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Waiting for an available crew to perform repairs, , 1238380];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[17]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[18]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[19]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[20]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[21]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[22]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[23]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[24]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[25]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238054];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[26]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, A crew is currently working on the problem, 11/05/2022 03:30 PM, 1238055];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[27]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[28]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[29]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[30]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[31]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[32]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[33]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1238241];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[34]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[35]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[36]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
events[37]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 110,Customers Affected: 2342,2022-11-05T17:21:10Z
