V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[20]=[101,07/09/2022 10:56 AM, 07/09/2022 10:56 AM, Trouble Shooter is determining repairs required, , 1217774];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[21]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Trouble Shooter is determining repairs required, , 1217718];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[22]=[113,07/09/2022 10:37 AM, 07/09/2022 10:37 AM, Trouble Shooter is determining repairs required, , 1217772];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[23]=[114,07/09/2022 02:08 PM, 07/09/2022 02:08 PM, Waiting for an available crew to perform repairs, , 1217792];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[24]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Trouble Shooter is determining repairs required, , 1217678];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[25]=[118,07/09/2022 11:43 AM, 07/09/2022 11:43 AM, Waiting for an available crew to perform repairs, , 1217776];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[26]=[118,07/09/2022 12:12 PM, 07/09/2022 12:12 PM, Waiting for an available crew to perform repairs, , 1217783];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[27]=[119,07/09/2022 03:30 PM, 07/09/2022 03:30 PM, Waiting for an available crew to perform repairs, , 1217809];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[28]=[119,07/09/2022 07:04 AM, 07/09/2022 07:04 AM, Trouble Shooter is determining repairs required, , 1217732];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[29]=[119,07/09/2022 10:26 AM, 07/09/2022 10:26 AM, A crew is currently working on the problem, 07/09/2022 08:30 PM, 1217769];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
events[30]=[122,07/09/2022 04:22 PM, 07/09/2022 04:22 PM, Customer Svc is working this single customer outage, , 1217812];,# of Outages: 30,Customers Affected: 330,2022-07-09T21:40:59Z
