V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[018,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Trouble Shooter is determining repairs required, , 1222647];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[1]=[051,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[2]=[051,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[3]=[052,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Trouble Shooter is determining repairs required, , 1222487];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[4]=[052,07/31/2022 02:59 PM, 07/31/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1222637];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[5]=[052,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[6]=[052,07/31/2022 12:28 PM, 07/31/2022 12:28 PM, Trouble Shooter is determining repairs required, , 1222371];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[7]=[053,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222467];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[8]=[054,07/31/2022 12:49 PM, 07/31/2022 12:49 PM, Waiting for an available crew to perform repairs, , 1222377];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[9]=[060,07/31/2022 09:11 AM, 07/31/2022 09:11 AM, Tree Trimming is clearing debris from the area, , 1222340];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[10]=[060,07/31/2022 12:19 PM, 07/31/2022 12:19 PM, Trouble Shooter is determining repairs required, , 1222368];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[11]=[062,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Trouble Shooter is determining repairs required, , 1222487];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[12]=[062,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[13]=[063,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, Trouble Shooter is determining repairs required, , 1222487];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[14]=[063,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[15]=[063,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[16]=[063,07/31/2022 12:28 PM, 07/31/2022 12:28 PM, Trouble Shooter is determining repairs required, , 1222371];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[17]=[064,07/31/2022 01:10 PM, 07/31/2022 01:10 PM, A crew is currently working on the problem, 07/31/2022 04:30 PM, 1222458];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[18]=[064,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Waiting for an available crew to perform repairs, , 1222650];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[19]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[20]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Waiting for an available crew to perform repairs, , 1222608];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[21]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Waiting for an available crew to perform repairs, , 1222609];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[22]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1222508];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[23]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1222509];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[24]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[25]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[26]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[27]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[28]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[29]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[30]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[31]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[32]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[33]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1222517];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[34]=[089,07/31/2022 02:21 PM, 07/31/2022 02:21 PM, A crew is currently working on the problem, 07/31/2022 04:00 PM, 1222515];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[35]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[36]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
events[37]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Waiting to be analyzed, , 1222655];,# of Outages: 31,Customers Affected: 2886,2022-07-31T20:23:04Z
