V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[27]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209260];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[28]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209261];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[29]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209262];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[30]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209263];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[31]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209264];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[32]=[085,05/24/2022 08:47 PM, 05/24/2022 08:47 PM, Waiting to be analyzed, , 1209265];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[33]=[085,05/24/2022 08:48 PM, 05/24/2022 08:48 PM, Waiting to be analyzed, , 1209266];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[34]=[086,05/24/2022 04:44 PM, 05/24/2022 04:44 PM, Trouble Shooter is determining repairs required, , 1209150];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[35]=[086,05/24/2022 04:45 PM, 05/24/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1209152];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[36]=[086,05/24/2022 05:37 PM, 05/24/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1209195];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[37]=[086,05/24/2022 08:45 PM, 05/24/2022 08:45 PM, Waiting to be analyzed, , 1209246];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[38]=[087,05/24/2022 10:39 AM, 05/24/2022 10:39 AM, Waiting for an available crew to perform repairs, , 1209118];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
events[39]=[101,05/24/2022 07:50 PM, 05/24/2022 07:50 PM, Trouble Shooter is determining repairs required, , 1209220];,# of Outages: 39,Customers Affected: 1813,2022-05-25T01:55:36Z
