V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[112,04/17/2022 03:37 AM, 04/17/2022 03:37 AM, Waiting to be analyzed, , 1202432];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[15]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202433];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[16]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202434];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[17]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202435];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[18]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202436];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[19]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202437];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[20]=[112,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202438];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[21]=[112,04/17/2022 03:39 AM, 04/17/2022 03:39 AM, Waiting to be analyzed, , 1202440];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[22]=[112,04/17/2022 03:40 AM, 04/17/2022 03:40 AM, Waiting to be analyzed, , 1202441];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[23]=[113,04/17/2022 03:35 AM, 04/17/2022 03:35 AM, Waiting to be analyzed, , 1202413];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[24]=[113,04/17/2022 03:35 AM, 04/17/2022 03:35 AM, Waiting to be analyzed, , 1202414];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[25]=[113,04/17/2022 03:35 AM, 04/17/2022 03:35 AM, Waiting to be analyzed, , 1202416];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[26]=[113,04/17/2022 03:35 AM, 04/17/2022 03:35 AM, Waiting to be analyzed, , 1202418];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[27]=[113,04/17/2022 03:36 AM, 04/17/2022 03:36 AM, Waiting to be analyzed, , 1202420];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[28]=[113,04/17/2022 03:36 AM, 04/17/2022 03:36 AM, Waiting to be analyzed, , 1202422];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[29]=[113,04/17/2022 03:36 AM, 04/17/2022 03:36 AM, Waiting to be analyzed, , 1202424];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[30]=[113,04/17/2022 03:37 AM, 04/17/2022 03:37 AM, Waiting to be analyzed, , 1202428];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
events[31]=[113,04/17/2022 03:38 AM, 04/17/2022 03:38 AM, Waiting to be analyzed, , 1202439];,# of Outages: 29,Customers Affected: 118,2022-04-17T08:45:04Z
