V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,06/10/2022 12:59 PM, 06/10/2022 12:59 PM, Trouble Shooter is determining repairs required, , 1213479];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[1]=[071,06/10/2022 12:29 PM, 06/10/2022 12:29 PM, Customer Svc is working this single customer outage, , 1213476];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[2]=[073,06/10/2022 08:33 AM, 06/10/2022 08:33 AM, Tree Trimming is clearing debris from the area, , 1213452];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[3]=[073,06/10/2022 10:39 AM, 06/10/2022 10:39 AM, A crew is currently working on the problem, 06/10/2022 04:30 PM, 1213463];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[4]=[073,06/10/2022 12:19 PM, 06/10/2022 12:19 PM, Customer Svc is working this single customer outage, , 1213475];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[5]=[076,06/10/2022 12:43 PM, 06/10/2022 12:43 PM, Customer Svc is working this single customer outage, , 1213477];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[6]=[083,06/10/2022 12:49 PM, 06/10/2022 12:49 PM, The extent of the outage has been determined, , 1213478];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[7]=[085,06/10/2022 11:05 AM, 06/10/2022 11:05 AM, A crew is currently working on the problem, 06/10/2022 04:00 PM, 1213467];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[8]=[086,06/10/2022 08:33 AM, 06/10/2022 08:33 AM, Tree Trimming is clearing debris from the area, , 1213452];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[9]=[101,06/09/2022 10:31 PM, 06/09/2022 10:31 PM, Customer Svc is working this single customer outage, , 1213409];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[10]=[115,06/10/2022 01:23 PM, 06/10/2022 01:23 PM, Waiting to be analyzed, , 1213481];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[11]=[123,06/10/2022 01:50 AM, 06/10/2022 01:50 AM, Trouble Shooter is determining repairs required, , 1213435];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
events[12]=[123,06/10/2022 03:01 AM, 06/10/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1213438];,# of Outages: 12,Customers Affected: 59,2022-06-10T18:29:13Z
