V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[53]=[073,09/25/2022 01:57 AM, 09/25/2022 01:57 AM, Customer Svc is working this single customer outage, , 1231779];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[54]=[073,09/25/2022 02:15 AM, 09/25/2022 02:15 AM, Waiting to be analyzed, , 1231786];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[55]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[56]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[57]=[074,09/24/2022 05:06 PM, 09/24/2022 05:06 PM, Customer Svc is working this single customer outage, , 1231407];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[58]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[59]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 03:30 AM, 1231452];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[60]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[61]=[074,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[62]=[074,09/24/2022 08:41 PM, 09/24/2022 08:41 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[63]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[64]=[074,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[65]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[66]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[67]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[68]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting to be analyzed, , 1231544];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[69]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231547];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[70]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Trouble Shooter is determining repairs required, , 1231570];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[71]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Trouble Shooter is working on the problem, 09/25/2022 06:30 AM, 1231545];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[72]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231546];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[73]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[74]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231569];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[75]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231583];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[76]=[074,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231649];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[77]=[074,09/24/2022 09:15 PM, 09/24/2022 09:15 PM, Waiting to be analyzed, , 1231670];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[78]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting to be analyzed, , 1231676];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[79]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[80]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Trouble Shooter is determining repairs required, , 1231715];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[81]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231724];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[82]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting for an available crew to perform repairs, , 1231733];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[83]=[074,09/24/2022 11:17 PM, 09/24/2022 11:17 PM, Customer Svc is working this single customer outage, , 1231732];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[84]=[074,09/24/2022 11:48 PM, 09/24/2022 11:48 PM, Waiting to be analyzed, , 1231741];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[85]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Waiting to be analyzed, , 1231769];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[86]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1231744];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[87]=[074,09/25/2022 12:26 AM, 09/25/2022 12:26 AM, Waiting to be analyzed, , 1231751];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[88]=[074,09/25/2022 12:37 AM, 09/25/2022 12:37 AM, Waiting to be analyzed, , 1231753];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[89]=[074,09/25/2022 12:46 AM, 09/25/2022 12:46 AM, Waiting to be analyzed, , 1231756];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[90]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 03:00 AM, 1231451];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[91]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is working on the problem, 09/25/2022 03:30 AM, 1231452];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[92]=[075,09/24/2022 08:38 PM, 09/24/2022 08:38 PM, Tree Trimming is clearing debris from the area, 09/25/2022 01:50 AM, 1231506];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[93]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[94]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[95]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[96]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[97]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[98]=[075,09/24/2022 11:06 PM, 09/24/2022 11:06 PM, Waiting to be analyzed, , 1231719];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[99]=[075,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Waiting to be analyzed, , 1231721];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[100]=[075,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231723];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[101]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Waiting for an available crew to perform repairs, , 1231730];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[102]=[075,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting to be analyzed, , 1231740];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[103]=[075,09/24/2022 11:42 PM, 09/24/2022 11:42 PM, Waiting to be analyzed, , 1231738];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[104]=[075,09/25/2022 01:20 AM, 09/25/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1231768];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[105]=[075,09/25/2022 01:38 AM, 09/25/2022 01:38 AM, Customer Svc is working this single customer outage, , 1231774];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[106]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting to be analyzed, , 1231780];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[107]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting to be analyzed, , 1231784];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[108]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[109]=[076,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1231662];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[110]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, , 1231658];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[111]=[076,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Customer Svc is working this single customer outage, , 1231651];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[112]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[113]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting to be analyzed, , 1231784];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[114]=[077,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[115]=[077,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, A crew is currently working on the problem, , 1231647];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[116]=[077,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Trouble Shooter is determining repairs required, , 1231648];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[117]=[077,09/24/2022 09:46 PM, 09/24/2022 09:46 PM, Customer Svc is working this single customer outage, , 1231701];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[118]=[078,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1231692];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[119]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[120]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting to be analyzed, , 1231743];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[121]=[088,09/25/2022 02:15 AM, 09/25/2022 02:15 AM, Waiting to be analyzed, , 1231785];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[122]=[089,09/24/2022 09:08 PM, 09/24/2022 09:08 PM, Waiting for an available crew to perform repairs, , 1231656];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[123]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[124]=[090,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Trouble Shooter is determining repairs required, , 1231629];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[125]=[090,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1231645];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[126]=[090,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231705];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[127]=[090,09/24/2022 11:39 PM, 09/24/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1231734];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[128]=[091,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[129]=[102,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, Trouble Shooter is working on the problem, 09/25/2022 03:00 AM, 1231762];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[130]=[102,09/25/2022 02:06 AM, 09/25/2022 02:06 AM, Waiting to be analyzed, , 1231781];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[131]=[103,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, Trouble Shooter is working on the problem, 09/25/2022 03:00 AM, 1231762];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[132]=[118,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, Trouble Shooter is working on the problem, 09/25/2022 03:00 AM, 1231762];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[133]=[118,09/25/2022 01:36 AM, 09/25/2022 01:36 AM, Waiting to be analyzed, , 1231773];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[134]=[119,09/25/2022 01:13 AM, 09/25/2022 01:13 AM, Waiting to be analyzed, , 1231763];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[135]=[119,09/25/2022 01:14 AM, 09/25/2022 01:14 AM, Waiting to be analyzed, , 1231764];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
events[136]=[119,09/25/2022 01:14 AM, 09/25/2022 01:14 AM, Waiting to be analyzed, , 1231765];,# of Outages: 118,Customers Affected: 8130,2022-09-25T07:24:53Z
