V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[48]=[071,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Trouble Shooter is determining repairs required, , 1208591];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[49]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[50]=[072,05/21/2022 09:12 PM, 05/21/2022 09:12 PM, Waiting for an available crew to perform repairs, , 1208376];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[51]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[52]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[53]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[54]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[55]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[56]=[072,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Trouble Shooter is determining repairs required, , 1208591];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[57]=[073,05/21/2022 09:13 PM, 05/21/2022 09:13 PM, Customer Svc is working this single customer outage, , 1208358];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[58]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208386];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[59]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Customer Svc is working this single customer outage, , 1208387];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[60]=[073,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[61]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208388];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[62]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208389];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[63]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Tree Trimming is clearing debris from the area, , 1208416];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[64]=[073,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1208401];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[65]=[073,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208422];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[66]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[67]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[68]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[69]=[073,05/21/2022 10:20 PM, 05/21/2022 10:20 PM, Customer Svc is working this single customer outage, , 1208552];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[70]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Waiting for an available crew to perform repairs, , 1208619];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[71]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Customer Svc is working this single customer outage, , 1208628];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[72]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[73]=[076,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Trouble Shooter is determining repairs required, , 1208345];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[74]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Customer Svc is working this single customer outage, , 1208578];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[75]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[76]=[079,05/22/2022 01:12 AM, 05/22/2022 01:12 AM, Waiting for an available crew to perform repairs, , 1208632];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[77]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[78]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[79]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[80]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[81]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[82]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[83]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[84]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[85]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[86]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[87]=[084,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[88]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[89]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[90]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[91]=[085,05/21/2022 08:36 PM, 05/21/2022 08:36 PM, Waiting for an available crew to perform repairs, , 1208293];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[92]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[93]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[94]=[085,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Tree Trimming is clearing debris from the area, , 1208416];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[95]=[085,05/22/2022 01:49 AM, 05/22/2022 01:49 AM, Trouble Shooter is determining repairs required, , 1208656];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[96]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1208661];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[97]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[98]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[99]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[100]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[101]=[086,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Tree Trimming is clearing debris from the area, , 1208416];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[102]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[103]=[086,05/21/2022 09:28 PM, 05/21/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[104]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[105]=[086,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[106]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[107]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[108]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[109]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[110]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Waiting for an available crew to perform repairs, , 1208583];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[111]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Waiting for an available crew to perform repairs, , 1208611];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[112]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Waiting for an available crew to perform repairs, , 1208664];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[113]=[090,05/21/2022 09:04 PM, 05/21/2022 09:04 PM, Customer Svc is working this single customer outage, , 1208349];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[114]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting to be analyzed, , 1208635];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[115]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[116]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[117]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[118]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208626];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[119]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[120]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[121]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[122]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[123]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[124]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[125]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208572];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[126]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[127]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[128]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, Waiting for an available crew to perform repairs, , 1208269];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[129]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, Waiting for an available crew to perform repairs, , 1208272];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[130]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[131]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[132]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
events[133]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 121,Customers Affected: 4682,2022-05-22T07:53:38Z
