V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[083,08/01/2022 09:21 AM, 08/01/2022 09:21 AM, Trouble Shooter is determining repairs required, , 1223065];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[17]=[084,08/01/2022 09:41 AM, 08/01/2022 09:41 AM, A crew is currently working on the problem, 08/01/2022 02:00 PM, 1223067];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[18]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223076];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[19]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223077];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[20]=[084,08/01/2022 10:23 AM, 08/01/2022 10:23 AM, Waiting to be analyzed, , 1223086];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[21]=[086,08/01/2022 08:50 AM, 08/01/2022 08:50 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223058];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[22]=[087,07/31/2022 05:12 PM, 07/31/2022 05:12 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222943];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[23]=[087,08/01/2022 09:49 AM, 08/01/2022 09:49 AM, Waiting for an available crew to perform repairs, 08/01/2022 11:30 AM, 1223070];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[24]=[087,08/01/2022 09:57 AM, 08/01/2022 09:57 AM, Customer Svc is working this single customer outage, , 1223074];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[25]=[087,08/01/2022 10:06 AM, 08/01/2022 10:06 AM, Waiting for an available crew to perform repairs, 08/01/2022 11:30 AM, 1223083];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[26]=[088,07/31/2022 02:23 PM, 07/31/2022 02:23 PM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1222517];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[27]=[088,08/01/2022 08:31 AM, 08/01/2022 08:31 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223056];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[28]=[096,07/31/2022 07:40 PM, 07/31/2022 07:40 PM, Trouble Shooter is determining repairs required, , 1222967];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[29]=[098,08/01/2022 05:52 AM, 08/01/2022 05:52 AM, Waiting to be analyzed, , 1223032];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[30]=[098,08/01/2022 09:06 AM, 08/01/2022 09:06 AM, Trouble Shooter is determining repairs required, , 1223062];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[31]=[100,08/01/2022 09:20 AM, 08/01/2022 09:20 AM, Customer Svc is working this single customer outage, , 1223064];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[32]=[103,08/01/2022 09:47 AM, 08/01/2022 09:47 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223068];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[33]=[104,08/01/2022 07:19 AM, 08/01/2022 07:19 AM, Tree Trimming is clearing debris from the area, , 1223043];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[34]=[106,08/01/2022 09:00 AM, 08/01/2022 09:00 AM, Trouble Shooter is determining repairs required, , 1223060];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[35]=[113,08/01/2022 06:37 AM, 08/01/2022 06:37 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223037];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[36]=[115,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1222994];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[37]=[116,08/01/2022 08:21 AM, 08/01/2022 08:21 AM, Trouble Shooter is determining repairs required, , 1223052];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
events[38]=[116,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1222994];,# of Outages: 37,Customers Affected: 411,2022-08-01T15:26:57Z
