V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,08/09/2022 01:18 AM, 08/09/2022 01:18 AM, A crew is currently working on the problem, 08/09/2022 06:00 PM, 1224244];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[1]=[071,08/09/2022 10:06 AM, 08/09/2022 10:06 AM, A crew is currently working on the problem, 08/09/2022 02:30 PM, 1224342];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[2]=[073,08/09/2022 01:19 PM, 08/09/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1224373];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[3]=[073,08/09/2022 03:03 AM, 08/09/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1224253];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[4]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, Waiting for an available crew to perform repairs, , 1224355];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[5]=[084,08/09/2022 09:57 AM, 08/09/2022 09:57 AM, A crew is currently working on the problem, 08/09/2022 02:30 PM, 1224339];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[6]=[084,08/09/2022 12:50 PM, 08/09/2022 12:50 PM, A crew is currently working on the problem, 08/09/2022 03:30 PM, 1224366];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[7]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, A crew is currently working on the problem, 08/09/2022 02:30 PM, 1224079];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[8]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Customer Svc is working this single customer outage, , 1224380];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[9]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, A crew is currently working on the problem, 08/09/2022 02:30 PM, 1224153];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[10]=[086,08/09/2022 01:55 PM, 08/09/2022 01:55 PM, A crew is currently working on the problem, 08/09/2022 08:00 PM, 1224378];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[11]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, A crew is currently working on the problem, 08/09/2022 03:30 PM, 1224124];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[12]=[087,08/09/2022 02:04 PM, 08/09/2022 02:04 PM, A crew is currently working on the problem, 08/09/2022 03:30 PM, 1224382];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[13]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
events[14]=[120,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Customer Svc is working this single customer outage, , 1224381];,# of Outages: 15,Customers Affected: 150,2022-08-09T19:22:52Z
