V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[074,05/20/2022 08:42 AM, 05/20/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1207747];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[19]=[075,05/20/2022 07:48 AM, 05/20/2022 07:48 AM, Tree Trimming is clearing debris from the area, 05/20/2022 02:00 PM, 1207738];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[20]=[083,05/20/2022 09:13 AM, 05/20/2022 09:13 AM, Trouble Shooter is determining repairs required, , 1207761];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[21]=[085,05/20/2022 06:51 AM, 05/20/2022 06:51 AM, Tree Trimming is clearing debris from the area, 05/20/2022 03:00 PM, 1207734];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[22]=[085,05/20/2022 09:29 AM, 05/20/2022 09:29 AM, Tree Trimming is clearing debris from the area, , 1207768];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[23]=[085,05/20/2022 09:57 AM, 05/20/2022 09:57 AM, Trouble Shooter is determining repairs required, , 1207776];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[24]=[085,05/20/2022 10:16 AM, 05/20/2022 10:16 AM, Customer Svc is working this single customer outage, , 1207780];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[25]=[086,05/20/2022 05:54 AM, 05/20/2022 05:54 AM, A crew is currently working on the problem, 05/20/2022 01:30 PM, 1207733];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[26]=[086,05/20/2022 08:55 AM, 05/20/2022 08:55 AM, Waiting to be analyzed, , 1207754];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[27]=[086,05/20/2022 09:35 AM, 05/20/2022 09:35 AM, Trouble Shooter is determining repairs required, , 1207770];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[28]=[087,05/20/2022 08:24 AM, 05/20/2022 08:24 AM, Waiting to be analyzed, , 1207743];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[29]=[097,05/20/2022 08:54 AM, 05/20/2022 08:54 AM, Tree Trimming is clearing debris from the area, , 1207753];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[30]=[101,05/20/2022 10:04 AM, 05/20/2022 10:04 AM, Customer Svc is working this single customer outage, , 1207778];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[31]=[116,05/20/2022 10:22 AM, 05/20/2022 10:22 AM, A crew is currently working on the problem, 05/20/2022 12:00 PM, 1207782];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
events[32]=[118,05/20/2022 10:23 AM, 05/20/2022 10:23 AM, A crew is currently working on the problem, 05/20/2022 03:00 PM, 1207784];,# of Outages: 33,Customers Affected: 528,2022-05-20T15:56:54Z
