V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[57]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting for an available crew to perform repairs, , 1224569];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[58]=[113,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Tree Trimming is clearing debris from the area, , 1224577];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[59]=[113,08/09/2022 06:16 PM, 08/09/2022 06:16 PM, Tree Trimming is clearing debris from the area, , 1224581];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[60]=[114,08/10/2022 01:46 AM, 08/10/2022 01:46 AM, Waiting for an available crew to perform repairs, , 1224746];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[61]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Tree Trimming is clearing debris from the area, , 1224546];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[62]=[119,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1224433];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[63]=[119,08/09/2022 05:49 PM, 08/09/2022 05:49 PM, Trouble Shooter is determining repairs required, , 1224440];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[64]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Tree Trimming is clearing debris from the area, , 1224443];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[65]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, Trouble Shooter is determining repairs required, , 1224671];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[66]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[67]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[68]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Tree Trimming is clearing debris from the area, , 1224742];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[69]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Tree Trimming is clearing debris from the area, , 1224742];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[70]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
events[71]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 69,Customers Affected: 1636,2022-08-10T10:24:15Z
