V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[44]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[45]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[46]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[47]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Waiting to be analyzed, , 1238119];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[48]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[49]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[50]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[51]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[52]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[53]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[54]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[55]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Waiting for an available crew to perform repairs, , 1238241];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[56]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Trouble Shooter is determining repairs required, , 1238249];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[57]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[58]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[59]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[60]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[61]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[62]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[63]=[071,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, The extent of the outage has been determined, , 1238270];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[64]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Tree Trimming is clearing debris from the area, , 1238157];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[65]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Customer Svc is working this single customer outage, , 1238252];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[66]=[072,11/05/2022 09:04 AM, 11/05/2022 09:04 AM, Customer Svc is working this single customer outage, , 1238254];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[67]=[072,11/05/2022 09:06 AM, 11/05/2022 09:06 AM, Waiting for an available crew to perform repairs, , 1238256];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[68]=[072,11/05/2022 09:07 AM, 11/05/2022 09:07 AM, Customer Svc is working this single customer outage, , 1238257];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[69]=[072,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Customer Svc is working this single customer outage, , 1238258];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[70]=[072,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Customer Svc is working this single customer outage, , 1238261];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[71]=[072,11/05/2022 09:14 AM, 11/05/2022 09:14 AM, Customer Svc is working this single customer outage, , 1238264];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[72]=[072,11/05/2022 09:18 AM, 11/05/2022 09:18 AM, Customer Svc is working this single customer outage, , 1238266];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[73]=[072,11/05/2022 09:26 AM, 11/05/2022 09:26 AM, Waiting to be analyzed, , 1238274];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[74]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[75]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[76]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[77]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[78]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[79]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[80]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[81]=[073,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238209];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[82]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[83]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[84]=[073,11/05/2022 08:58 AM, 11/05/2022 08:58 AM, Waiting to be analyzed, , 1238250];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[85]=[073,11/05/2022 09:01 AM, 11/05/2022 09:01 AM, Waiting to be analyzed, , 1238253];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[86]=[073,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Waiting to be analyzed, , 1238259];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[87]=[073,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Waiting to be analyzed, , 1238263];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[88]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[89]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[90]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[91]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238268];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[92]=[075,11/05/2022 08:26 AM, 11/05/2022 08:26 AM, Customer Svc is working this single customer outage, , 1238238];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[93]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238239];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[94]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[95]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[96]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[97]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[98]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[99]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[100]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[101]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[102]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[103]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[104]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Trouble Shooter is determining repairs required, , 1238162];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[105]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[106]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Customer Svc is working this single customer outage, , 1238240];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[107]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238269];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[108]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Trouble Shooter is determining repairs required, , 1238061];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[109]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[110]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[111]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[112]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[113]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting to be analyzed, , 1237991];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[114]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting to be analyzed, , 1237987];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[115]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[116]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[117]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[118]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[119]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1238064];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[120]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[121]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[122]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 11:00 AM, 1238171];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[123]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[124]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[125]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[126]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[127]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Waiting to be analyzed, , 1238271];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[128]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[129]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1238255];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[130]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[131]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[132]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[133]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[134]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238223];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[135]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1238247];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[136]=[115,11/05/2022 08:15 AM, 11/05/2022 08:15 AM, Customer Svc is working this single customer outage, , 1238232];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[137]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[138]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[139]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[140]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[141]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Customer Svc is working this single customer outage, , 1238216];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[142]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
events[143]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 116,Customers Affected: 5976,2022-11-05T14:31:34Z
