V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[026,06/07/2022 06:23 AM, 06/07/2022 06:23 AM, Waiting for an available crew to perform repairs, , 1212580];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[1]=[044,06/06/2022 11:37 PM, 06/06/2022 11:37 PM, Waiting for an available crew to perform repairs, , 1212557];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[2]=[072,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212494];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[3]=[072,06/07/2022 05:43 AM, 06/07/2022 05:43 AM, Customer Svc is working this single customer outage, , 1212575];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[4]=[072,06/07/2022 06:11 AM, 06/07/2022 06:11 AM, Customer Svc is working this single customer outage, , 1212578];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[5]=[074,06/07/2022 06:00 AM, 06/07/2022 06:00 AM, Customer Svc is working this single customer outage, , 1212577];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[6]=[076,06/07/2022 02:28 AM, 06/07/2022 02:28 AM, Waiting for an available crew to perform repairs, , 1212569];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[7]=[083,06/06/2022 08:58 PM, 06/06/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1212362];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[8]=[083,06/07/2022 02:12 AM, 06/07/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1212568];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[9]=[083,06/07/2022 03:59 AM, 06/07/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1212571];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
events[10]=[084,06/06/2022 09:20 PM, 06/06/2022 09:20 PM, Waiting for an available crew to perform repairs, , 1212493];,# of Outages: 34,Customers Affected: 1508,2022-06-07T11:30:53Z
