V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[41]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[42]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[43]=[084,03/30/2022 07:55 PM, 03/30/2022 07:55 PM, Customer Svc is working this single customer outage, , 1198812];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[44]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, A crew is currently working on the problem, 03/30/2022 11:00 PM, 1198268];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[45]=[085,03/30/2022 09:21 PM, 03/30/2022 09:21 PM, A crew is currently working on the problem, , 1198843];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[46]=[085,03/30/2022 09:25 PM, 03/30/2022 09:25 PM, Customer Svc is working this single customer outage, , 1198844];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[47]=[085,03/30/2022 09:26 PM, 03/30/2022 09:26 PM, A crew is currently working on the problem, , 1198845];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[48]=[085,03/30/2022 09:29 PM, 03/30/2022 09:29 PM, A crew is currently working on the problem, , 1198846];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[49]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1198590];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[50]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Trouble Shooter is determining repairs required, , 1198745];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[51]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Trouble Shooter is determining repairs required, , 1198749];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[52]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[53]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1198786];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[54]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, A crew is currently working on the problem, 03/30/2022 10:00 PM, 1198282];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[55]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, A crew is currently working on the problem, 03/31/2022 01:00 AM, 1198680];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[56]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[57]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198527];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[58]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198545];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[59]=[102,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Waiting to be analyzed, , 1198762];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[60]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198723];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[61]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198728];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[62]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198448];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[63]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[64]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[65]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[66]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[67]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[68]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[69]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Waiting for an available crew to perform repairs, , 1198795];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[70]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 11:30 PM, 1198560];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[71]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 11:30 PM, 1198560];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[72]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[73]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[74]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Waiting for an available crew to perform repairs, , 1198758];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[75]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
events[76]=[123,03/30/2022 05:45 PM, 03/30/2022 05:45 PM, Waiting for an available crew to perform repairs, , 1198757];,# of Outages: 65,Customers Affected: 2491,2022-03-31T02:48:24Z
