V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[086,05/13/2022 03:10 PM, 05/13/2022 03:10 PM, Waiting to be analyzed, , 1206782];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[20]=[087,05/13/2022 02:28 PM, 05/13/2022 02:28 PM, Customer Svc is working this single customer outage, , 1206751];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[21]=[087,05/13/2022 03:16 PM, 05/13/2022 03:16 PM, The extent of the outage has been determined, , 1206788];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[22]=[088,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[23]=[089,05/13/2022 02:38 PM, 05/13/2022 02:38 PM, Trouble Shooter is working on the problem, 05/13/2022 05:30 PM, 1206756];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[24]=[089,05/13/2022 02:58 PM, 05/13/2022 02:58 PM, Customer Svc is working this single customer outage, , 1206775];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[25]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Waiting to be analyzed, , 1206776];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[26]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1206770];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[27]=[102,05/13/2022 03:04 PM, 05/13/2022 03:04 PM, Customer Svc is working this single customer outage, , 1206780];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[28]=[106,05/13/2022 03:06 PM, 05/13/2022 03:06 PM, Customer Svc is working this single customer outage, , 1206781];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[29]=[115,05/13/2022 02:33 PM, 05/13/2022 02:33 PM, Waiting to be analyzed, , 1206753];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[30]=[116,05/13/2022 03:15 PM, 05/13/2022 03:15 PM, Waiting to be analyzed, , 1206786];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[31]=[118,05/13/2022 01:36 PM, 05/13/2022 01:36 PM, Customer Svc is working this single customer outage, , 1206736];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[32]=[119,05/13/2022 01:22 PM, 05/13/2022 01:22 PM, Waiting for an available crew to perform repairs, , 1206735];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[33]=[119,05/13/2022 02:53 PM, 05/13/2022 02:53 PM, The extent of the outage has been determined, , 1206773];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[34]=[120,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[35]=[121,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[36]=[122,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1206777];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[37]=[123,05/13/2022 02:21 PM, 05/13/2022 02:21 PM, A crew is currently working on the problem, , 1206747];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
events[38]=[137,05/13/2022 06:55 AM, 05/13/2022 06:55 AM, A crew is currently working on the problem, 05/13/2022 04:00 PM, 1206682];,# of Outages: 34,Customers Affected: 2019,2022-05-13T20:25:15Z
