V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,05/23/2022 06:36 PM, 05/23/2022 06:36 PM, The extent of the outage has been determined, , 1209074];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[1]=[052,05/23/2022 07:09 AM, 05/23/2022 07:09 AM, A crew is currently working on the problem, 05/23/2022 07:30 PM, 1208976];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[2]=[062,05/23/2022 04:20 PM, 05/23/2022 04:20 PM, Trouble Shooter is determining repairs required, , 1209057];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[3]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting to be analyzed, , 1208578];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[4]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Trouble Shooter is determining repairs required, , 1208962];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[5]=[084,05/23/2022 12:48 PM, 05/23/2022 12:48 PM, Tree Trimming is clearing debris from the area, , 1209036];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[6]=[085,05/23/2022 03:51 PM, 05/23/2022 03:51 PM, Waiting for an available crew to perform repairs, , 1209054];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[7]=[085,05/23/2022 06:17 PM, 05/23/2022 06:17 PM, The extent of the outage has been determined, , 1209071];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[8]=[085,05/23/2022 06:45 PM, 05/23/2022 06:45 PM, Waiting to be analyzed, , 1209076];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[9]=[087,05/23/2022 05:31 PM, 05/23/2022 05:31 PM, Trouble Shooter is determining repairs required, , 1209067];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[10]=[097,05/23/2022 04:36 PM, 05/23/2022 04:36 PM, Waiting for an available crew to perform repairs, , 1209061];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[11]=[098,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, A crew is currently working on the problem, 05/23/2022 09:00 PM, 1209019];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[12]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, A crew is currently working on the problem, 05/23/2022 08:30 PM, 1208868];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[13]=[101,05/23/2022 04:43 PM, 05/23/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1209064];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[14]=[101,05/23/2022 06:26 PM, 05/23/2022 06:26 PM, A crew is currently working on the problem, 05/23/2022 09:30 PM, 1209072];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[15]=[101,05/23/2022 06:36 PM, 05/23/2022 06:36 PM, Waiting to be analyzed, , 1209073];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[16]=[114,05/23/2022 03:18 PM, 05/23/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1209050];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
events[17]=[134,05/23/2022 01:26 PM, 05/23/2022 01:26 PM, A crew is currently working on the problem, 05/23/2022 08:30 PM, 1209041];,# of Outages: 18,Customers Affected: 89,2022-05-23T23:54:02Z
