V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201926];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[16]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201929];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[17]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201930];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[18]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201931];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[19]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201932];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[20]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201933];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[21]=[070,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201934];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[22]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201936];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[23]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201937];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[24]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201938];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[25]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201939];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[26]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201940];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[27]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201943];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[28]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201944];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[29]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201950];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[30]=[070,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201951];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[31]=[070,04/13/2022 09:59 PM, 04/13/2022 09:59 PM, Waiting to be analyzed, , 1201954];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[32]=[070,04/13/2022 09:59 PM, 04/13/2022 09:59 PM, Waiting to be analyzed, , 1201955];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[33]=[070,04/13/2022 09:59 PM, 04/13/2022 09:59 PM, Waiting to be analyzed, , 1201956];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[34]=[071,04/13/2022 04:55 PM, 04/13/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1201649];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[35]=[071,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201927];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[36]=[071,04/13/2022 09:57 PM, 04/13/2022 09:57 PM, Waiting to be analyzed, , 1201928];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[37]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201941];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[38]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201942];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[39]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201947];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[40]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201948];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[41]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201952];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[42]=[071,04/13/2022 09:58 PM, 04/13/2022 09:58 PM, Waiting to be analyzed, , 1201953];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[43]=[071,04/13/2022 09:59 PM, 04/13/2022 09:59 PM, Waiting to be analyzed, , 1201957];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[44]=[072,04/13/2022 05:29 PM, 04/13/2022 05:29 PM, Waiting for an available crew to perform repairs, , 1201732];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[45]=[072,04/13/2022 05:37 PM, 04/13/2022 05:37 PM, Waiting for an available crew to perform repairs, , 1201743];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[46]=[072,04/13/2022 07:15 PM, 04/13/2022 07:15 PM, Waiting for an available crew to perform repairs, , 1201825];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[47]=[072,04/13/2022 09:59 PM, 04/13/2022 09:59 PM, Waiting to be analyzed, , 1201958];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[48]=[073,04/13/2022 05:30 PM, 04/13/2022 05:30 PM, Trouble Shooter is determining repairs required, , 1201733];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[49]=[075,04/13/2022 05:47 PM, 04/13/2022 05:47 PM, A crew is currently working on the problem, 04/13/2022 11:50 PM, 1201766];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[50]=[075,04/13/2022 06:11 PM, 04/13/2022 06:11 PM, A crew is currently working on the problem, 04/13/2022 11:50 PM, 1201790];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[51]=[083,04/13/2022 05:31 PM, 04/13/2022 05:31 PM, A crew is currently working on the problem, 04/13/2022 11:30 PM, 1201734];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[52]=[083,04/13/2022 05:36 PM, 04/13/2022 05:36 PM, Trouble Shooter is determining repairs required, , 1201737];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[53]=[088,04/13/2022 07:36 PM, 04/13/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1201853];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[54]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[55]=[097,04/13/2022 05:45 PM, 04/13/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1201761];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[56]=[098,04/13/2022 07:34 PM, 04/13/2022 07:34 PM, Trouble Shooter is determining repairs required, , 1201851];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[57]=[100,04/13/2022 08:29 PM, 04/13/2022 08:29 PM, Waiting for an available crew to perform repairs, , 1201903];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[58]=[101,04/13/2022 05:20 PM, 04/13/2022 05:20 PM, Tree Trimming is clearing debris from the area, 04/13/2022 11:30 PM, 1201717];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[59]=[101,04/13/2022 05:51 PM, 04/13/2022 05:51 PM, Waiting for an available crew to perform repairs, , 1201773];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[60]=[104,04/13/2022 06:02 PM, 04/13/2022 06:02 PM, A crew is currently working on the problem, 04/13/2022 11:30 PM, 1201787];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[61]=[112,04/13/2022 09:22 PM, 04/13/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1201921];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[62]=[113,04/13/2022 05:15 PM, 04/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1201703];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[63]=[113,04/13/2022 08:36 PM, 04/13/2022 08:36 PM, Customer Svc is working this single customer outage, , 1201907];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[64]=[113,04/13/2022 09:18 PM, 04/13/2022 09:18 PM, Customer Svc is working this single customer outage, , 1201918];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[65]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, A crew is currently working on the problem, 04/13/2022 11:00 PM, 1201426];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[66]=[114,04/13/2022 07:43 PM, 04/13/2022 07:43 PM, Waiting for an available crew to perform repairs, , 1201859];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[67]=[114,04/13/2022 09:19 PM, 04/13/2022 09:19 PM, Customer Svc is working this single customer outage, , 1201920];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
events[68]=[118,04/13/2022 05:27 PM, 04/13/2022 05:27 PM, Waiting for an available crew to perform repairs, , 1201730];,# of Outages: 68,Customers Affected: 2295,2022-04-14T02:59:53Z
