V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[042,06/09/2022 09:08 PM, 06/09/2022 09:08 PM, Customer Svc is working this single customer outage, , 1213363];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[1]=[053,06/09/2022 04:27 PM, 06/09/2022 04:27 PM, A crew is currently working on the problem, 06/09/2022 11:00 PM, 1213349];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[2]=[072,06/09/2022 09:35 PM, 06/09/2022 09:35 PM, Trouble Shooter is determining repairs required, , 1213366];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[3]=[072,06/09/2022 10:23 PM, 06/09/2022 10:23 PM, Waiting to be analyzed, , 1213400];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[4]=[073,06/09/2022 10:15 PM, 06/09/2022 10:15 PM, Waiting to be analyzed, , 1213377];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[5]=[073,06/09/2022 10:15 PM, 06/09/2022 10:15 PM, Waiting to be analyzed, , 1213378];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[6]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213379];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[7]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213381];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[8]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213382];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[9]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213383];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[10]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213384];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[11]=[073,06/09/2022 10:16 PM, 06/09/2022 10:16 PM, Waiting to be analyzed, , 1213385];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[12]=[073,06/09/2022 10:17 PM, 06/09/2022 10:17 PM, Waiting to be analyzed, , 1213387];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[13]=[073,06/09/2022 10:17 PM, 06/09/2022 10:17 PM, Waiting to be analyzed, , 1213388];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[14]=[073,06/09/2022 10:17 PM, 06/09/2022 10:17 PM, Waiting to be analyzed, , 1213389];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[15]=[073,06/09/2022 10:17 PM, 06/09/2022 10:17 PM, Waiting to be analyzed, , 1213390];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[16]=[073,06/09/2022 10:19 PM, 06/09/2022 10:19 PM, Waiting to be analyzed, , 1213391];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[17]=[073,06/09/2022 10:19 PM, 06/09/2022 10:19 PM, Waiting to be analyzed, , 1213392];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[18]=[073,06/09/2022 10:19 PM, 06/09/2022 10:19 PM, Waiting to be analyzed, , 1213393];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[19]=[073,06/09/2022 10:19 PM, 06/09/2022 10:19 PM, Waiting to be analyzed, , 1213394];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
events[20]=[073,06/09/2022 10:20 PM, 06/09/2022 10:20 PM, Waiting to be analyzed, , 1213395];,# of Outages: 32,Customers Affected: 411,2022-06-10T03:24:34Z
