V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[065,07/31/2022 02:47 PM, 07/31/2022 02:47 PM, Waiting to be analyzed, , 1222605];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[18]=[065,07/31/2022 02:47 PM, 07/31/2022 02:47 PM, Waiting to be analyzed, , 1222606];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[19]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[20]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Waiting to be analyzed, , 1222608];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[21]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Waiting for an available crew to perform repairs, , 1222508];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[22]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Waiting for an available crew to perform repairs, , 1222509];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[23]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[24]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[25]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Waiting for an available crew to perform repairs, , 1222519];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[26]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Waiting for an available crew to perform repairs, , 1222473];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[27]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[28]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[29]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[30]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1222517];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[31]=[089,07/31/2022 02:21 PM, 07/31/2022 02:21 PM, A crew is currently working on the problem, 07/31/2022 04:00 PM, 1222515];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[32]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
events[33]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Tree Trimming is clearing debris from the area, , 1222532];,# of Outages: 28,Customers Affected: 3595,2022-07-31T19:54:00Z
