V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[47]=[067,11/29/2022 07:36 PM, 11/29/2022 07:36 PM, Waiting for an available crew to perform repairs, , 1241602];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[48]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241715];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[49]=[067,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Trouble Shooter is working on the problem, 11/30/2022 02:50 AM, 1241723];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[50]=[067,11/30/2022 12:42 AM, 11/30/2022 12:42 AM, Waiting to be analyzed, , 1241913];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[51]=[067,11/30/2022 12:43 AM, 11/30/2022 12:43 AM, Waiting to be analyzed, , 1241914];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[52]=[067,11/30/2022 12:48 AM, 11/30/2022 12:48 AM, Waiting to be analyzed, , 1241926];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[53]=[068,11/29/2022 09:00 PM, 11/29/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1241824];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[54]=[070,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241829];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[55]=[071,11/29/2022 08:50 PM, 11/29/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1241816];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[56]=[071,11/29/2022 08:51 PM, 11/29/2022 08:51 PM, Waiting for an available crew to perform repairs, , 1241817];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[57]=[071,11/29/2022 10:56 PM, 11/29/2022 10:56 PM, Waiting for an available crew to perform repairs, , 1241877];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[58]=[071,11/29/2022 11:42 PM, 11/29/2022 11:42 PM, Waiting to be analyzed, , 1241883];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[59]=[072,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241623];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[60]=[072,11/29/2022 08:39 PM, 11/29/2022 08:39 PM, Waiting to be analyzed, , 1241774];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[61]=[072,11/29/2022 09:18 PM, 11/29/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1241838];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[62]=[073,11/29/2022 08:11 PM, 11/29/2022 08:11 PM, Trouble Shooter is determining repairs required, , 1241621];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[63]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241622];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[64]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Waiting for an available crew to perform repairs, , 1241625];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[65]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[66]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[67]=[076,11/29/2022 11:50 PM, 11/29/2022 11:50 PM, Waiting to be analyzed, , 1241886];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[68]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1241531];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[69]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241609];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[70]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241619];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[71]=[082,11/29/2022 10:23 PM, 11/29/2022 10:23 PM, Waiting for an available crew to perform repairs, , 1241873];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[72]=[083,11/29/2022 11:48 PM, 11/29/2022 11:48 PM, Customer Svc is working this single customer outage, , 1241884];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[73]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Tree Trimming is clearing debris from the area, 11/30/2022 03:00 AM, 1241615];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[74]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[75]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1241618];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[76]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[77]=[084,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[78]=[084,11/29/2022 10:45 PM, 11/29/2022 10:45 PM, Customer Svc is working this single customer outage, , 1241875];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[79]=[085,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[80]=[085,11/29/2022 09:26 PM, 11/29/2022 09:26 PM, Waiting for an available crew to perform repairs, , 1241850];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[81]=[085,11/29/2022 11:49 PM, 11/29/2022 11:49 PM, Customer Svc is working this single customer outage, , 1241885];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[82]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[83]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1241695];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[84]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[85]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[86]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[87]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Trouble Shooter is determining repairs required, , 1241836];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[88]=[087,11/29/2022 10:01 PM, 11/29/2022 10:01 PM, Trouble Shooter is determining repairs required, , 1241868];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[89]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting to be analyzed, , 1241889];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[90]=[088,11/29/2022 10:14 PM, 11/29/2022 10:14 PM, Waiting for an available crew to perform repairs, , 1241870];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[91]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Waiting for an available crew to perform repairs, , 1241614];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[92]=[098,11/30/2022 12:48 AM, 11/30/2022 12:48 AM, Waiting to be analyzed, , 1241924];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[93]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[94]=[100,11/29/2022 09:43 PM, 11/29/2022 09:43 PM, Waiting for an available crew to perform repairs, , 1241860];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[95]=[100,11/29/2022 10:18 PM, 11/29/2022 10:18 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[96]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Customer Svc is working this single customer outage, , 1241888];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[97]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[98]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, Trouble Shooter is determining repairs required, , 1241861];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[99]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1241589];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[100]=[116,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241890];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[101]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
events[102]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, A crew is currently working on the problem, 11/30/2022 01:30 AM, 1241629];,# of Outages: 96,Customers Affected: 2652,2022-11-30T06:53:55Z
