V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[026,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[22]=[027,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1237968];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[23]=[029,11/05/2022 12:38 AM, 11/05/2022 12:38 AM, Trouble Shooter is determining repairs required, , 1237989];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[24]=[031,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[25]=[032,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[26]=[033,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[27]=[034,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[28]=[037,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[29]=[038,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[30]=[039,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[31]=[040,11/05/2022 02:01 AM, 11/05/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1238046];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[32]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[33]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, Trouble Shooter is determining repairs required, , 1238170];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[34]=[040,11/05/2022 07:49 AM, 11/05/2022 07:49 AM, Customer Svc is working this single customer outage, , 1238224];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[35]=[043,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[36]=[044,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[37]=[045,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 10:30 AM, 1238175];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[38]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[39]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[40]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[41]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[42]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[43]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[44]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[45]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[46]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[47]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[48]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[49]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[50]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[51]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1238045];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[52]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1238054];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[53]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[54]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[55]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[56]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[57]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Trouble Shooter is determining repairs required, , 1238119];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[58]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting for an available crew to perform repairs, , 1238081];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[59]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[60]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[61]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[62]=[061,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Customer Svc is working this single customer outage, , 1238210];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[63]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[64]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[65]=[063,11/05/2022 05:56 AM, 11/05/2022 05:56 AM, Customer Svc is working this single customer outage, , 1238172];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[66]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[67]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[68]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1238140];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[69]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[70]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[71]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[72]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Trouble Shooter is determining repairs required, , 1238108];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[73]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1238157];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[74]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[75]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[76]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[77]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[78]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[79]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[80]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Customer Svc is working this single customer outage, , 1238169];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[81]=[073,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238209];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[82]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[83]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[84]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[85]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[86]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[87]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[88]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[89]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[90]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[91]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[92]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[93]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[94]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[95]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Trouble Shooter is determining repairs required, , 1238162];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[96]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[97]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Trouble Shooter is determining repairs required, , 1238061];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[98]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[99]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[100]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[101]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[102]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237991];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[103]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237987];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[104]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[105]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[106]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[107]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[108]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1238064];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[109]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[110]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[111]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 09:00 AM, 1238171];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[112]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[113]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[114]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[115]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Trouble Shooter is working on the problem, 11/05/2022 08:40 AM, 1238163];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[116]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[117]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[118]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[119]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[120]=[102,11/05/2022 08:00 AM, 11/05/2022 08:00 AM, The extent of the outage has been determined, , 1238226];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[121]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, A crew is currently working on the problem, 11/05/2022 11:30 AM, 1237981];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[122]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[123]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238223];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[124]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[125]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[126]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[127]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[128]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Customer Svc is working this single customer outage, , 1238216];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[129]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1238000];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[130]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Trouble Shooter is determining repairs required, , 1238000];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[131]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
events[132]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Customer Svc is working this single customer outage, , 1238214];,# of Outages: 98,Customers Affected: 7934,2022-11-05T13:14:46Z
