V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[061,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241082];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[13]=[062,11/27/2022 04:43 AM, 11/27/2022 04:43 AM, Waiting for an available crew to perform repairs, , 1241120];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[14]=[062,11/27/2022 07:29 AM, 11/27/2022 07:29 AM, Trouble Shooter is determining repairs required, , 1241152];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[15]=[063,11/27/2022 08:14 AM, 11/27/2022 08:14 AM, Waiting to be analyzed, , 1241169];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[16]=[064,11/27/2022 12:29 AM, 11/27/2022 12:29 AM, A crew is currently working on the problem, 11/27/2022 10:30 AM, 1241066];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[17]=[066,11/27/2022 06:39 AM, 11/27/2022 06:39 AM, Trouble Shooter is determining repairs required, , 1241137];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[18]=[072,11/27/2022 07:18 AM, 11/27/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1241147];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[19]=[072,11/27/2022 12:07 AM, 11/27/2022 12:07 AM, Trouble Shooter is determining repairs required, , 1241040];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[20]=[073,11/27/2022 07:03 AM, 11/27/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1241144];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[21]=[074,11/26/2022 10:55 PM, 11/26/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1241010];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[22]=[074,11/26/2022 11:28 PM, 11/26/2022 11:28 PM, Waiting for an available crew to perform repairs, , 1241025];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[23]=[074,11/27/2022 07:36 AM, 11/27/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1241153];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[24]=[083,11/27/2022 07:46 AM, 11/27/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1241155];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[25]=[085,11/27/2022 02:01 AM, 11/27/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1241083];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[26]=[085,11/27/2022 08:13 AM, 11/27/2022 08:13 AM, Waiting to be analyzed, , 1241167];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[27]=[086,11/26/2022 05:03 PM, 11/26/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1240907];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[28]=[086,11/26/2022 11:06 PM, 11/26/2022 11:06 PM, Trouble Shooter is determining repairs required, , 1241012];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[29]=[086,11/27/2022 08:13 AM, 11/27/2022 08:13 AM, Waiting to be analyzed, , 1241168];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[30]=[087,11/27/2022 05:54 AM, 11/27/2022 05:54 AM, Waiting for an available crew to perform repairs, , 1241130];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[31]=[087,11/27/2022 07:03 AM, 11/27/2022 07:03 AM, Waiting for an available crew to perform repairs, , 1241145];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[32]=[088,11/26/2022 11:30 PM, 11/26/2022 11:30 PM, Trouble Shooter is determining repairs required, , 1241030];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[33]=[100,11/27/2022 08:04 AM, 11/27/2022 08:04 AM, Waiting for an available crew to perform repairs, , 1241166];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[34]=[113,11/27/2022 01:58 AM, 11/27/2022 01:58 AM, Trouble Shooter is determining repairs required, , 1241080];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[35]=[114,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Trouble Shooter is determining repairs required, , 1241118];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[36]=[118,11/27/2022 07:56 AM, 11/27/2022 07:56 AM, Trouble Shooter is determining repairs required, , 1241158];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[37]=[118,11/27/2022 07:59 AM, 11/27/2022 07:59 AM, Waiting for an available crew to perform repairs, , 1241161];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[38]=[118,11/27/2022 08:00 AM, 11/27/2022 08:00 AM, Trouble Shooter is determining repairs required, , 1241162];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[39]=[119,11/27/2022 08:04 AM, 11/27/2022 08:04 AM, Customer Svc is working this single customer outage, , 1241165];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[40]=[130,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Trouble Shooter is determining repairs required, , 1241118];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
events[41]=[134,11/27/2022 08:00 AM, 11/27/2022 08:00 AM, Trouble Shooter is determining repairs required, , 1241162];,# of Outages: 36,Customers Affected: 1157,2022-11-27T14:18:09Z
