V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,04/30/2022 02:10 PM, 04/30/2022 02:10 PM, Trouble Shooter is determining repairs required, , 1204523];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[1]=[017,04/30/2022 02:26 PM, 04/30/2022 02:26 PM, Trouble Shooter is determining repairs required, , 1204527];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[2]=[017,04/30/2022 03:06 PM, 04/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1204532];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[3]=[050,04/30/2022 03:01 PM, 04/30/2022 03:01 PM, Customer Svc is working this single customer outage, , 1204531];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[4]=[085,04/30/2022 11:45 AM, 04/30/2022 11:45 AM, A crew is currently working on the problem, 04/30/2022 04:00 PM, 1204519];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[5]=[101,04/30/2022 05:57 AM, 04/30/2022 05:57 AM, A crew is currently working on the problem, 04/30/2022 04:30 PM, 1204500];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[6]=[102,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204545];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[7]=[102,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204546];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[8]=[118,04/30/2022 03:36 PM, 04/30/2022 03:36 PM, Waiting to be analyzed, , 1204533];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[9]=[119,04/30/2022 03:36 PM, 04/30/2022 03:36 PM, Waiting to be analyzed, , 1204534];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[10]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204535];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[11]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204536];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[12]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204537];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[13]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204538];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[14]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204539];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[15]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204540];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[16]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204541];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[17]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204542];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[18]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204543];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[19]=[119,04/30/2022 03:37 PM, 04/30/2022 03:37 PM, Waiting to be analyzed, , 1204544];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[20]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204547];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[21]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204548];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[22]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204550];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[23]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204551];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[24]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204552];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[25]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204553];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[26]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204554];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[27]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204555];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[28]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204556];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[29]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204557];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[30]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204558];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[31]=[119,04/30/2022 03:38 PM, 04/30/2022 03:38 PM, Waiting to be analyzed, , 1204559];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[32]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204560];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[33]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204561];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[34]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204562];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[35]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204563];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[36]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204564];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[37]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204565];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[38]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204566];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[39]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204567];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[40]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204568];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[41]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204569];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[42]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204570];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[43]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204571];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[44]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204572];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[45]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204573];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
events[46]=[119,04/30/2022 03:39 PM, 04/30/2022 03:39 PM, Waiting to be analyzed, , 1204574];,# of Outages: 47,Customers Affected: 305,2022-04-30T20:42:32Z
