V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[17]=[065,05/22/2022 03:22 PM, 05/22/2022 03:22 PM, Waiting for an available crew to perform repairs, , 1208850];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[18]=[065,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting for an available crew to perform repairs, , 1208862];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[19]=[065,05/22/2022 06:51 PM, 05/22/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1208884];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[20]=[065,05/22/2022 06:57 AM, 05/22/2022 06:57 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[21]=[067,05/23/2022 04:47 AM, 05/23/2022 04:47 AM, Waiting to be analyzed, , 1208943];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[22]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[23]=[071,05/22/2022 06:16 PM, 05/22/2022 06:16 PM, Waiting for an available crew to perform repairs, , 1208879];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[24]=[071,05/22/2022 06:59 PM, 05/22/2022 06:59 PM, Waiting for an available crew to perform repairs, , 1208887];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[25]=[071,05/22/2022 07:01 AM, 05/22/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1208695];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[26]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[27]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[28]=[073,05/22/2022 02:39 PM, 05/22/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1208821];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[29]=[073,05/22/2022 04:36 AM, 05/22/2022 04:36 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[30]=[073,05/22/2022 07:40 AM, 05/22/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[31]=[073,05/23/2022 04:47 AM, 05/23/2022 04:47 AM, Waiting to be analyzed, , 1208944];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[32]=[073,05/23/2022 04:48 AM, 05/23/2022 04:48 AM, Waiting to be analyzed, , 1208945];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[33]=[073,05/23/2022 04:48 AM, 05/23/2022 04:48 AM, Waiting to be analyzed, , 1208946];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[34]=[073,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Waiting to be analyzed, , 1208947];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[35]=[073,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Waiting to be analyzed, , 1208948];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[36]=[073,05/23/2022 04:49 AM, 05/23/2022 04:49 AM, Waiting to be analyzed, , 1208949];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[37]=[073,05/23/2022 04:50 AM, 05/23/2022 04:50 AM, Waiting to be analyzed, , 1208950];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[38]=[073,05/23/2022 04:51 AM, 05/23/2022 04:51 AM, Waiting to be analyzed, , 1208951];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[39]=[073,05/23/2022 04:51 AM, 05/23/2022 04:51 AM, Waiting to be analyzed, , 1208952];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[40]=[073,05/23/2022 04:51 AM, 05/23/2022 04:51 AM, Waiting to be analyzed, , 1208953];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[41]=[073,05/23/2022 04:52 AM, 05/23/2022 04:52 AM, Waiting to be analyzed, , 1208955];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[42]=[073,05/23/2022 04:52 AM, 05/23/2022 04:52 AM, Waiting to be analyzed, , 1208956];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[43]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[44]=[075,05/22/2022 10:37 PM, 05/22/2022 10:37 PM, Waiting for an available crew to perform repairs, , 1208933];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[45]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Waiting for an available crew to perform repairs, , 1208578];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[46]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, A crew is currently working on the problem, 05/23/2022 07:00 AM, 1208469];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[47]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[48]=[083,05/22/2022 08:21 AM, 05/22/2022 08:21 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[49]=[084,05/21/2022 09:00 PM, 05/21/2022 09:00 PM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[50]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Trouble Shooter is determining repairs required, , 1208615];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[51]=[084,05/22/2022 01:43 AM, 05/22/2022 01:43 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[52]=[084,05/22/2022 06:07 PM, 05/22/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1208878];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[53]=[085,05/22/2022 01:02 PM, 05/22/2022 01:02 PM, Waiting for an available crew to perform repairs, , 1208809];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[54]=[085,05/22/2022 01:54 PM, 05/22/2022 01:54 PM, Waiting for an available crew to perform repairs, , 1208818];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[55]=[085,05/22/2022 04:52 PM, 05/22/2022 04:52 PM, Waiting for an available crew to perform repairs, , 1208935];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[56]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1208687];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[57]=[085,05/22/2022 07:27 PM, 05/22/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1208890];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[58]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[59]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[60]=[087,05/22/2022 02:31 PM, 05/22/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1208820];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[61]=[087,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208693];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[62]=[087,05/23/2022 04:38 AM, 05/23/2022 04:38 AM, Customer Svc is working this single customer outage, , 1208941];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[63]=[088,05/22/2022 05:48 PM, 05/22/2022 05:48 PM, Trouble Shooter is determining repairs required, , 1208870];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[64]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[65]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[66]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[67]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[68]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Waiting for an available crew to perform repairs, , 1208868];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[69]=[102,05/23/2022 04:51 AM, 05/23/2022 04:51 AM, Waiting to be analyzed, , 1208954];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[70]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, Waiting for an available crew to perform repairs, , 1208681];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[71]=[113,05/22/2022 05:25 AM, 05/22/2022 05:25 AM, Waiting for an available crew to perform repairs, , 1208679];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[72]=[114,05/22/2022 01:32 AM, 05/22/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[73]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, Waiting for an available crew to perform repairs, , 1208939];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[74]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Waiting to be analyzed, , 1208942];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[75]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, Waiting for an available crew to perform repairs, , 1208936];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
events[76]=[116,05/22/2022 03:15 PM, 05/22/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1208848];,# of Outages: 76,Customers Affected: 346,2022-05-23T09:54:12Z
