V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[097,08/30/2022 08:27 AM, 08/30/2022 08:27 AM, Trouble Shooter is determining repairs required, , 1227341];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[11]=[098,08/30/2022 05:59 AM, 08/30/2022 05:59 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227326];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[12]=[099,08/30/2022 09:24 AM, 08/30/2022 09:24 AM, Customer Svc is working this single customer outage, , 1227352];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[13]=[100,08/30/2022 05:45 AM, 08/30/2022 05:45 AM, Trouble Shooter is determining repairs required, , 1227324];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[14]=[100,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, Trouble Shooter is determining repairs required, , 1227347];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[15]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, Trouble Shooter is determining repairs required, , 1227353];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, Trouble Shooter is determining repairs required, , 1227354];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[17]=[101,08/30/2022 02:44 AM, 08/30/2022 02:44 AM, Trouble Shooter is determining repairs required, , 1227292];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[18]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, Trouble Shooter is determining repairs required, , 1227347];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[19]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, Trouble Shooter is determining repairs required, , 1227353];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[20]=[101,08/30/2022 09:28 AM, 08/30/2022 09:28 AM, The extent of the outage has been determined, , 1227356];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[21]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[22]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[23]=[106,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[24]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[25]=[112,08/30/2022 02:33 AM, 08/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1227287];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[26]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[27]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[28]=[113,08/30/2022 09:26 AM, 08/30/2022 09:26 AM, Customer Svc is working this single customer outage, , 1227355];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[29]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, Trouble Shooter is determining repairs required, , 1227291];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[30]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Trouble Shooter is determining repairs required, , 1227304];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[31]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Trouble Shooter is determining repairs required, , 1227321];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[32]=[114,08/30/2022 05:59 AM, 08/30/2022 05:59 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227326];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[33]=[114,08/30/2022 06:27 AM, 08/30/2022 06:27 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227328];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[34]=[114,08/30/2022 08:38 AM, 08/30/2022 08:38 AM, Trouble Shooter is determining repairs required, , 1227342];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[35]=[114,08/30/2022 08:57 AM, 08/30/2022 08:57 AM, Trouble Shooter is determining repairs required, , 1227344];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[36]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227281];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[37]=[122,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
events[38]=[123,08/30/2022 09:12 AM, 08/30/2022 09:12 AM, Trouble Shooter is determining repairs required, , 1227345];,# of Outages: 34,Customers Affected: 953,2022-08-30T14:43:50Z
