V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[041,09/03/2022 10:48 PM, 09/03/2022 10:48 PM, Waiting for an available crew to perform repairs, , 1228035];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[1]=[050,09/03/2022 11:09 PM, 09/03/2022 11:09 PM, Customer Svc is working this single customer outage, , 1228060];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[2]=[052,09/03/2022 10:35 PM, 09/03/2022 10:35 PM, Trouble Shooter is determining repairs required, , 1228033];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[3]=[052,09/03/2022 10:56 PM, 09/03/2022 10:56 PM, Trouble Shooter is determining repairs required, , 1228048];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[4]=[052,09/03/2022 11:01 PM, 09/03/2022 11:01 PM, Trouble Shooter is determining repairs required, , 1228052];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[5]=[052,09/03/2022 11:26 PM, 09/03/2022 11:26 PM, The extent of the outage has been determined, , 1228063];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[6]=[052,09/04/2022 12:07 AM, 09/04/2022 12:07 AM, Customer Svc is working this single customer outage, , 1228095];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[7]=[061,09/03/2022 10:28 PM, 09/03/2022 10:28 PM, Trouble Shooter is determining repairs required, , 1228027];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[8]=[061,09/03/2022 10:28 PM, 09/03/2022 10:28 PM, Trouble Shooter is determining repairs required, , 1228030];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[9]=[062,09/03/2022 10:28 PM, 09/03/2022 10:28 PM, Trouble Shooter is determining repairs required, , 1228027];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[10]=[063,09/03/2022 10:27 PM, 09/03/2022 10:27 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[11]=[063,09/03/2022 11:01 PM, 09/03/2022 11:01 PM, Trouble Shooter is determining repairs required, , 1228052];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[12]=[064,09/03/2022 11:27 PM, 09/03/2022 11:27 PM, Trouble Shooter is determining repairs required, , 1228064];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[13]=[073,09/03/2022 09:43 PM, 09/03/2022 09:43 PM, Trouble Shooter is determining repairs required, , 1228010];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[14]=[073,09/03/2022 10:29 PM, 09/03/2022 10:29 PM, Trouble Shooter is determining repairs required, , 1228031];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[15]=[073,09/03/2022 10:48 PM, 09/03/2022 10:48 PM, Trouble Shooter is determining repairs required, , 1228036];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
events[16]=[073,09/03/2022 10:52 PM, 09/03/2022 10:52 PM, Trouble Shooter is determining repairs required, , 1228037];,# of Outages: 35,Customers Affected: 1377,2022-09-04T05:13:27Z
