V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224014];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[23]=[071,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, Tree Trimming is clearing debris from the area, , 1224015];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[24]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Tree Trimming is clearing debris from the area, , 1224021];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[25]=[072,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224026];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[26]=[072,08/08/2022 07:09 PM, 08/08/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1224172];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[27]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Trouble Shooter is determining repairs required, , 1224017];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[28]=[073,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Trouble Shooter is determining repairs required, , 1224126];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[29]=[073,08/08/2022 07:03 PM, 08/08/2022 07:03 PM, Waiting for an available crew to perform repairs, , 1224162];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[30]=[073,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Trouble Shooter is determining repairs required, , 1224164];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[31]=[073,08/08/2022 07:31 PM, 08/08/2022 07:31 PM, Waiting for an available crew to perform repairs, , 1224181];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[32]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Trouble Shooter is determining repairs required, , 1224077];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[33]=[074,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224166];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[34]=[083,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Waiting to be analyzed, , 1224009];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[35]=[084,08/08/2022 06:26 PM, 08/08/2022 06:26 PM, Trouble Shooter is determining repairs required, , 1224013];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[36]=[084,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, A crew is currently working on the problem, , 1224024];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[37]=[084,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Trouble Shooter is determining repairs required, , 1224091];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[38]=[085,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, A crew is currently working on the problem, , 1224024];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[39]=[085,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224037];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[40]=[085,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting for an available crew to perform repairs, , 1224079];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[41]=[085,08/08/2022 07:24 PM, 08/08/2022 07:24 PM, Waiting for an available crew to perform repairs, , 1224178];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[42]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1224200];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[43]=[085,08/08/2022 11:26 PM, 08/08/2022 11:26 PM, Waiting to be analyzed, , 1224229];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[44]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Tree Trimming is clearing debris from the area, , 1224056];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[45]=[086,08/08/2022 06:44 PM, 08/08/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224112];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[46]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224150];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[47]=[086,08/08/2022 06:52 PM, 08/08/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1224153];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[48]=[086,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[49]=[086,08/08/2022 11:30 PM, 08/08/2022 11:30 PM, Waiting to be analyzed, , 1224230];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[50]=[086,08/08/2022 11:34 PM, 08/08/2022 11:34 PM, Customer Svc is working this single customer outage, , 1224231];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[51]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224036];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[52]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Tree Trimming is clearing debris from the area, , 1224094];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[53]=[087,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1224124];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[54]=[087,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224165];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[55]=[087,08/08/2022 07:10 PM, 08/08/2022 07:10 PM, Waiting for an available crew to perform repairs, , 1224174];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[56]=[087,08/08/2022 08:47 PM, 08/08/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[57]=[088,08/08/2022 11:08 PM, 08/08/2022 11:08 PM, Customer Svc is working this single customer outage, , 1224228];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[58]=[089,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[59]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[60]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Tree Trimming is clearing debris from the area, , 1224075];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[61]=[098,08/08/2022 07:27 PM, 08/08/2022 07:27 PM, Trouble Shooter is determining repairs required, , 1224180];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[62]=[101,08/08/2022 06:55 PM, 08/08/2022 06:55 PM, Waiting for an available crew to perform repairs, , 1224156];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[63]=[101,08/08/2022 11:56 PM, 08/08/2022 11:56 PM, Waiting to be analyzed, , 1224239];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[64]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Tree Trimming is clearing debris from the area, , 1224186];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
events[65]=[123,08/08/2022 08:30 PM, 08/08/2022 08:30 PM, Tree Trimming is clearing debris from the area, , 1224197];,# of Outages: 59,Customers Affected: 1578,2022-08-09T05:06:41Z
