V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[35]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is determining repairs required, , 1198684];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[36]=[076,03/30/2022 07:21 PM, 03/30/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1198794];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[37]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Waiting for an available crew to perform repairs, , 1198591];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[38]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1198589];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[39]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[40]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[41]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[42]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, A crew is currently working on the problem, 03/30/2022 11:00 PM, 1198268];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[43]=[085,03/30/2022 09:21 PM, 03/30/2022 09:21 PM, A crew is currently working on the problem, , 1198843];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[44]=[085,03/30/2022 09:25 PM, 03/30/2022 09:25 PM, Customer Svc is working this single customer outage, , 1198844];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[45]=[085,03/30/2022 09:26 PM, 03/30/2022 09:26 PM, A crew is currently working on the problem, , 1198845];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[46]=[085,03/30/2022 09:29 PM, 03/30/2022 09:29 PM, A crew is currently working on the problem, , 1198846];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[47]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1198590];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[48]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[49]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Waiting for an available crew to perform repairs, , 1198786];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[50]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Waiting for an available crew to perform repairs, 03/30/2022 10:00 PM, 1198282];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[51]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, A crew is currently working on the problem, 03/31/2022 01:00 AM, 1198680];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[52]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[53]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198723];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[54]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198728];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[55]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198448];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[56]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[57]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[58]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[59]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[60]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[61]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[62]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Waiting for an available crew to perform repairs, , 1198795];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[63]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 11:30 PM, 1198560];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[64]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Tree Trimming is clearing debris from the area, 03/30/2022 11:30 PM, 1198560];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[65]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1198733];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[66]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[67]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Waiting for an available crew to perform repairs, , 1198758];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
events[68]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 57,Customers Affected: 2393,2022-03-31T03:19:31Z
