V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[085,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200463];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[11]=[086,04/10/2022 09:08 PM, 04/10/2022 09:08 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200311];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[12]=[086,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200446];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[13]=[086,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200463];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[14]=[086,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200554];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[15]=[086,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200555];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[16]=[086,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200558];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[17]=[086,04/10/2022 09:30 PM, 04/10/2022 09:30 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200587];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[18]=[087,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200555];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[19]=[087,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200558];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[20]=[089,04/10/2022 02:21 PM, 04/10/2022 02:21 PM, A crew is currently working on the problem, , 1200261];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[21]=[090,04/10/2022 02:21 PM, 04/10/2022 02:21 PM, A crew is currently working on the problem, , 1200261];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[22]=[099,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200457];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[23]=[099,04/10/2022 09:30 PM, 04/10/2022 09:30 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200587];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[24]=[100,04/10/2022 09:08 PM, 04/10/2022 09:08 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200311];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[25]=[100,04/10/2022 09:08 PM, 04/10/2022 09:08 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200359];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[26]=[100,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200446];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[27]=[100,04/10/2022 09:10 PM, 04/10/2022 09:10 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200457];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[28]=[100,04/10/2022 09:11 PM, 04/10/2022 09:11 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200481];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[29]=[100,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200554];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[30]=[100,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200555];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[31]=[100,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200558];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[32]=[100,04/10/2022 09:30 PM, 04/10/2022 09:30 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200587];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[33]=[101,04/10/2022 02:01 PM, 04/10/2022 02:01 PM, Tree Trimming is clearing debris from the area, , 1200252];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[34]=[101,04/10/2022 09:08 PM, 04/10/2022 09:08 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200359];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[35]=[101,04/10/2022 09:11 PM, 04/10/2022 09:11 PM, Tree Trimming is clearing debris from the area, , 1200522];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[36]=[101,04/10/2022 09:14 PM, 04/10/2022 09:14 PM, Trouble Shooter is working on the problem, 04/11/2022 01:00 AM, 1200558];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[37]=[103,04/10/2022 04:07 PM, 04/10/2022 04:07 PM, A crew is currently working on the problem, 04/10/2022 11:30 PM, 1200273];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[38]=[104,04/10/2022 04:07 PM, 04/10/2022 04:07 PM, A crew is currently working on the problem, 04/10/2022 11:30 PM, 1200273];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[39]=[114,04/10/2022 09:27 PM, 04/10/2022 09:27 PM, Customer Svc is working this single customer outage, , 1200586];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[40]=[117,04/10/2022 09:11 PM, 04/10/2022 09:11 PM, Tree Trimming is clearing debris from the area, , 1200522];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
events[41]=[119,04/10/2022 04:07 PM, 04/10/2022 04:07 PM, A crew is currently working on the problem, 04/10/2022 11:30 PM, 1200273];,# of Outages: 24,Customers Affected: 9736,2022-04-11T03:03:09Z
