V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[83]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[84]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[85]=[101,11/05/2022 03:20 PM, 11/05/2022 03:20 PM, Waiting for an available crew to perform repairs, , 1238438];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[86]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[87]=[101,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[88]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[89]=[102,11/05/2022 11:49 AM, 11/05/2022 11:49 AM, Trouble Shooter is working on the problem, 11/05/2022 05:30 PM, 1238381];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[90]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1238067];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[91]=[113,11/05/2022 11:58 AM, 11/05/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1238384];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[92]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Trouble Shooter is determining repairs required, , 1238347];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[93]=[114,11/05/2022 12:53 PM, 11/05/2022 12:53 PM, Trouble Shooter is determining repairs required, , 1238407];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[94]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[95]=[116,11/05/2022 11:43 AM, 11/05/2022 11:43 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[96]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[97]=[116,11/05/2022 12:06 PM, 11/05/2022 12:06 PM, Trouble Shooter is determining repairs required, , 1238388];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[98]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[99]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Trouble Shooter is determining repairs required, , 1238216];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[100]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
events[101]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 91,Customers Affected: 1949,2022-11-05T21:40:38Z
