V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[050,06/07/2022 06:25 PM, 06/07/2022 06:25 PM, Trouble Shooter is determining repairs required, , 1212943];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[1]=[052,06/07/2022 05:20 PM, 06/07/2022 05:20 PM, Tree Trimming is clearing debris from the area, , 1212936];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[2]=[071,06/07/2022 04:43 PM, 06/07/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1212933];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[3]=[072,06/07/2022 06:00 PM, 06/07/2022 06:00 PM, Customer Svc is working this single customer outage, , 1212941];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[4]=[074,06/07/2022 05:15 PM, 06/07/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1212935];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[5]=[074,06/07/2022 06:44 PM, 06/07/2022 06:44 PM, The extent of the outage has been determined, , 1212945];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[6]=[085,06/07/2022 11:09 AM, 06/07/2022 11:09 AM, Trouble Shooter is determining repairs required, , 1212644];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[7]=[086,06/06/2022 11:59 PM, 06/06/2022 11:59 PM, Tree Trimming is clearing debris from the area, , 1212560];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[8]=[086,06/07/2022 09:39 AM, 06/07/2022 09:39 AM, Tree Trimming is clearing debris from the area, , 1212622];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[9]=[086,06/07/2022 12:12 PM, 06/07/2022 12:12 PM, A crew is currently working on the problem, 06/07/2022 11:00 PM, 1212653];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[10]=[087,06/07/2022 01:58 PM, 06/07/2022 01:58 PM, Trouble Shooter is determining repairs required, , 1212668];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[11]=[087,06/07/2022 03:48 PM, 06/07/2022 03:48 PM, Customer Svc is working this single customer outage, , 1212918];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[12]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[13]=[097,06/07/2022 12:29 PM, 06/07/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1212657];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[14]=[098,06/07/2022 05:57 PM, 06/07/2022 05:57 PM, Customer Svc is working this single customer outage, , 1212940];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[15]=[101,06/07/2022 06:08 PM, 06/07/2022 06:08 PM, A crew is currently working on the problem, 06/07/2022 07:00 PM, 1212942];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[16]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Trouble Shooter is determining repairs required, , 1212598];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[17]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, A crew is currently working on the problem, 06/07/2022 10:00 PM, 1212640];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[18]=[112,06/07/2022 03:57 PM, 06/07/2022 03:57 PM, Trouble Shooter is determining repairs required, , 1212922];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[19]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Trouble Shooter is determining repairs required, , 1212507];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[20]=[114,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212829];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[21]=[114,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Trouble Shooter is working on the problem, 06/07/2022 07:00 PM, 1212848];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[22]=[114,06/07/2022 03:39 PM, 06/07/2022 03:39 PM, Waiting for an available crew to perform repairs, , 1212886];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[23]=[115,06/07/2022 03:34 PM, 06/07/2022 03:34 PM, Trouble Shooter is working on the problem, 06/07/2022 07:30 PM, 1212829];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[24]=[115,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Trouble Shooter is working on the problem, 06/07/2022 07:00 PM, 1212848];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[25]=[118,06/07/2022 05:57 PM, 06/07/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1212939];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[26]=[130,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Trouble Shooter is working on the problem, 06/07/2022 07:00 PM, 1212848];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
events[27]=[131,06/07/2022 03:35 PM, 06/07/2022 03:35 PM, Trouble Shooter is working on the problem, 06/07/2022 07:00 PM, 1212848];,# of Outages: 24,Customers Affected: 1701,2022-06-07T23:53:51Z
