V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[085,08/05/2022 04:12 PM, 08/05/2022 04:12 PM, Waiting for an available crew to perform repairs, , 1223622];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[20]=[085,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting to be analyzed, , 1223628];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[21]=[085,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting to be analyzed, , 1223629];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[22]=[085,08/05/2022 04:34 PM, 08/05/2022 04:34 PM, Waiting to be analyzed, , 1223630];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[23]=[085,08/05/2022 04:38 PM, 08/05/2022 04:38 PM, Waiting to be analyzed, , 1223632];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[24]=[085,08/05/2022 04:41 PM, 08/05/2022 04:41 PM, Waiting to be analyzed, , 1223634];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[25]=[085,08/05/2022 04:44 PM, 08/05/2022 04:44 PM, Waiting to be analyzed, , 1223635];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[26]=[086,08/05/2022 02:10 PM, 08/05/2022 02:10 PM, Tree Trimming is clearing debris from the area, , 1223606];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[27]=[086,08/05/2022 02:12 PM, 08/05/2022 02:12 PM, Tree Trimming is clearing debris from the area, , 1223607];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[28]=[086,08/05/2022 02:29 PM, 08/05/2022 02:29 PM, Trouble Shooter is determining repairs required, , 1223610];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[29]=[086,08/05/2022 12:21 PM, 08/05/2022 12:21 PM, A crew is currently working on the problem, , 1223595];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[30]=[087,08/05/2022 04:37 PM, 08/05/2022 04:37 PM, Trouble Shooter is determining repairs required, , 1223631];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[31]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
events[32]=[102,08/05/2022 04:20 PM, 08/05/2022 04:20 PM, Customer Svc is working this single customer outage, , 1223623];,# of Outages: 29,Customers Affected: 335,2022-08-05T21:54:03Z
