V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[048,06/26/2022 01:35 PM, 06/26/2022 01:35 PM, The extent of the outage has been determined, , 1215831];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[1]=[050,06/26/2022 01:25 PM, 06/26/2022 01:25 PM, Trouble Shooter is determining repairs required, , 1215828];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[2]=[052,06/26/2022 12:42 PM, 06/26/2022 12:42 PM, Trouble Shooter is determining repairs required, , 1215800];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[3]=[074,06/26/2022 12:45 PM, 06/26/2022 12:45 PM, Customer Svc is working this single customer outage, , 1215801];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[4]=[084,06/26/2022 01:37 PM, 06/26/2022 01:37 PM, The extent of the outage has been determined, , 1215832];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[5]=[085,06/26/2022 01:00 PM, 06/26/2022 01:00 PM, Customer Svc is working this single customer outage, , 1215803];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[6]=[085,06/26/2022 01:04 PM, 06/26/2022 01:04 PM, Waiting for an available crew to perform repairs, , 1215805];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[7]=[087,06/26/2022 12:59 PM, 06/26/2022 12:59 PM, Waiting for an available crew to perform repairs, , 1215802];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[8]=[097,06/25/2022 11:19 PM, 06/25/2022 11:19 PM, A crew is currently working on the problem, 06/26/2022 03:30 PM, 1215758];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[9]=[100,06/26/2022 01:15 PM, 06/26/2022 01:15 PM, Trouble Shooter is determining repairs required, , 1215806];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[10]=[101,06/26/2022 01:18 PM, 06/26/2022 01:18 PM, Customer Svc is working this single customer outage, , 1215807];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[11]=[102,06/26/2022 01:24 PM, 06/26/2022 01:24 PM, Trouble Shooter is determining repairs required, , 1215818];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[12]=[102,06/26/2022 01:29 PM, 06/26/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1215830];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[13]=[103,06/26/2022 01:23 PM, 06/26/2022 01:23 PM, Customer Svc is working this single customer outage, , 1215817];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[14]=[103,06/26/2022 06:20 AM, 06/26/2022 06:20 AM, Waiting for an available crew to perform repairs, , 1215770];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
events[15]=[103,06/26/2022 06:35 AM, 06/26/2022 06:35 AM, Waiting for an available crew to perform repairs, , 1215773];,# of Outages: 16,Customers Affected: 1053,2022-06-26T18:53:45Z
