V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,07/09/2022 03:55 AM, 07/09/2022 03:55 AM, Trouble Shooter is determining repairs required, , 1217586];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[1]=[017,07/09/2022 04:08 AM, 07/09/2022 04:08 AM, Trouble Shooter is determining repairs required, , 1217590];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[2]=[017,07/09/2022 04:11 AM, 07/09/2022 04:11 AM, Trouble Shooter is determining repairs required, , 1217593];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[3]=[028,07/09/2022 03:55 AM, 07/09/2022 03:55 AM, Trouble Shooter is determining repairs required, , 1217586];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[4]=[029,07/09/2022 03:55 AM, 07/09/2022 03:55 AM, Trouble Shooter is determining repairs required, , 1217586];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[5]=[032,07/09/2022 04:10 AM, 07/09/2022 04:10 AM, Waiting to be analyzed, , 1217592];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[6]=[032,07/09/2022 04:20 AM, 07/09/2022 04:20 AM, Waiting to be analyzed, , 1217595];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[7]=[033,07/09/2022 04:19 AM, 07/09/2022 04:19 AM, Waiting to be analyzed, , 1217594];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[8]=[033,07/09/2022 04:24 AM, 07/09/2022 04:24 AM, Waiting to be analyzed, , 1217596];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[9]=[034,07/09/2022 04:27 AM, 07/09/2022 04:27 AM, Waiting to be analyzed, , 1217604];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[10]=[035,07/09/2022 04:33 AM, 07/09/2022 04:33 AM, Waiting to be analyzed, , 1217617];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[11]=[035,07/09/2022 04:37 AM, 07/09/2022 04:37 AM, Waiting to be analyzed, , 1217620];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[12]=[035,07/09/2022 04:37 AM, 07/09/2022 04:37 AM, Waiting to be analyzed, , 1217624];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[13]=[045,07/09/2022 04:26 AM, 07/09/2022 04:26 AM, Waiting to be analyzed, , 1217598];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[14]=[045,07/09/2022 04:35 AM, 07/09/2022 04:35 AM, Waiting to be analyzed, , 1217618];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[15]=[046,07/09/2022 04:36 AM, 07/09/2022 04:36 AM, Waiting to be analyzed, , 1217619];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[16]=[047,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Waiting to be analyzed, , 1217607];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[17]=[047,07/09/2022 04:33 AM, 07/09/2022 04:33 AM, Waiting to be analyzed, , 1217616];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[18]=[047,07/09/2022 04:37 AM, 07/09/2022 04:37 AM, Waiting to be analyzed, , 1217621];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[19]=[047,07/09/2022 04:37 AM, 07/09/2022 04:37 AM, Waiting to be analyzed, , 1217622];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[20]=[047,07/09/2022 04:37 AM, 07/09/2022 04:37 AM, Waiting to be analyzed, , 1217623];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[21]=[051,07/08/2022 02:54 PM, 07/08/2022 02:54 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217525];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[22]=[056,07/08/2022 09:55 PM, 07/08/2022 09:55 PM, Waiting for an available crew to perform repairs, , 1217567];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[23]=[071,07/09/2022 01:40 AM, 07/09/2022 01:40 AM, Trouble Shooter is determining repairs required, , 1217575];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[24]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Trouble Shooter is determining repairs required, , 1217576];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[25]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Waiting for an available crew to perform repairs, , 1217605];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[26]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[27]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, The extent of the outage has been determined, , 1217609];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[28]=[088,07/09/2022 04:32 AM, 07/09/2022 04:32 AM, The extent of the outage has been determined, , 1217612];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[29]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, Waiting for an available crew to perform repairs, , 1217552];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[30]=[092,07/08/2022 06:46 PM, 07/08/2022 06:46 PM, Waiting for an available crew to perform repairs, , 1217547];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[31]=[101,07/08/2022 08:02 PM, 07/08/2022 08:02 PM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217556];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[32]=[101,07/09/2022 04:02 AM, 07/09/2022 04:02 AM, A crew is currently working on the problem, 07/09/2022 05:30 AM, 1217589];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[33]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1217551];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[34]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1217564];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[35]=[114,07/08/2022 07:04 PM, 07/08/2022 07:04 PM, Waiting for an available crew to perform repairs, , 1217550];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
events[36]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Trouble Shooter is determining repairs required, , 1217572];,# of Outages: 35,Customers Affected: 1116,2022-07-09T09:42:55Z
