V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[074,07/09/2022 06:06 AM, 07/09/2022 06:06 AM, Waiting for an available crew to perform repairs, , 1217717];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[13]=[074,07/09/2022 06:24 AM, 07/09/2022 06:24 AM, Waiting to be analyzed, , 1217722];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[14]=[083,07/09/2022 01:54 AM, 07/09/2022 01:54 AM, Waiting for an available crew to perform repairs, , 1217576];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[15]=[086,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Waiting for an available crew to perform repairs, , 1217677];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[16]=[087,07/09/2022 04:28 AM, 07/09/2022 04:28 AM, Waiting for an available crew to perform repairs, , 1217605];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[17]=[087,07/09/2022 05:05 AM, 07/09/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1217690];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[18]=[088,07/08/2022 05:17 PM, 07/08/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1217542];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[19]=[088,07/09/2022 04:30 AM, 07/09/2022 04:30 AM, Waiting for an available crew to perform repairs, , 1217609];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[20]=[090,07/09/2022 05:39 AM, 07/09/2022 05:39 AM, Waiting for an available crew to perform repairs, , 1217711];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[21]=[091,07/08/2022 07:12 PM, 07/08/2022 07:12 PM, Waiting for an available crew to perform repairs, , 1217552];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[22]=[092,07/08/2022 06:46 PM, 07/08/2022 06:46 PM, A crew is currently working on the problem, 07/09/2022 07:30 AM, 1217547];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[23]=[098,07/09/2022 04:46 AM, 07/09/2022 04:46 AM, Trouble Shooter is determining repairs required, , 1217629];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[24]=[101,07/09/2022 04:56 AM, 07/09/2022 04:56 AM, Waiting for an available crew to perform repairs, , 1217668];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[25]=[101,07/09/2022 05:52 AM, 07/09/2022 05:52 AM, Waiting for an available crew to perform repairs, , 1217714];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[26]=[105,07/08/2022 07:06 PM, 07/08/2022 07:06 PM, A crew is currently working on the problem, 07/09/2022 08:30 AM, 1217551];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[27]=[106,07/08/2022 09:15 PM, 07/08/2022 09:15 PM, A crew is currently working on the problem, , 1217564];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[28]=[106,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[29]=[107,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[30]=[112,07/09/2022 06:13 AM, 07/09/2022 06:13 AM, Waiting to be analyzed, , 1217718];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[31]=[112,07/09/2022 06:18 AM, 07/09/2022 06:18 AM, Waiting to be analyzed, , 1217720];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[32]=[112,07/09/2022 06:21 AM, 07/09/2022 06:21 AM, Waiting to be analyzed, , 1217721];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[33]=[113,07/09/2022 05:33 AM, 07/09/2022 05:33 AM, Customer Svc is working this single customer outage, , 1217709];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[34]=[114,07/08/2022 07:04 PM, 07/08/2022 07:04 PM, A crew is currently working on the problem, 07/09/2022 08:30 AM, 1217550];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[35]=[114,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Waiting for an available crew to perform repairs, , 1217678];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[36]=[118,07/09/2022 06:04 AM, 07/09/2022 06:04 AM, Customer Svc is working this single customer outage, , 1217716];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[37]=[119,07/09/2022 01:04 AM, 07/09/2022 01:04 AM, Tree Trimming is clearing debris from the area, , 1217572];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[38]=[119,07/09/2022 04:57 AM, 07/09/2022 04:57 AM, Waiting for an available crew to perform repairs, , 1217672];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[39]=[119,07/09/2022 04:58 AM, 07/09/2022 04:58 AM, Waiting for an available crew to perform repairs, , 1217676];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[40]=[119,07/09/2022 04:59 AM, 07/09/2022 04:59 AM, Customer Svc is working this single customer outage, , 1217679];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[41]=[122,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
events[42]=[123,07/09/2022 05:11 AM, 07/09/2022 05:11 AM, Waiting for an available crew to perform repairs, 07/09/2022 09:00 AM, 1217695];,# of Outages: 37,Customers Affected: 2049,2022-07-09T11:28:17Z
