V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[060,10/25/2022 02:27 PM, 10/25/2022 02:27 PM, A crew is currently working on the problem, 10/26/2022 01:00 PM, 1236185];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[1]=[073,10/26/2022 10:56 AM, 10/26/2022 10:56 AM, Waiting to be analyzed, , 1236441];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[2]=[074,10/25/2022 04:53 PM, 10/25/2022 04:53 PM, A crew is currently working on the problem, 10/26/2022 01:00 PM, 1236314];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[3]=[074,10/26/2022 09:28 AM, 10/26/2022 09:28 AM, A crew is currently working on the problem, 10/26/2022 12:30 PM, 1236429];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[4]=[083,10/25/2022 05:54 PM, 10/25/2022 05:54 PM, A crew is currently working on the problem, 10/26/2022 02:00 PM, 1236344];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[5]=[083,10/26/2022 12:02 PM, 10/26/2022 12:02 PM, A crew is currently working on the problem, 10/26/2022 02:30 PM, 1236451];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[6]=[084,10/25/2022 03:16 PM, 10/25/2022 03:16 PM, A crew is currently working on the problem, 10/26/2022 01:00 PM, 1236265];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[7]=[084,10/26/2022 07:06 AM, 10/26/2022 07:06 AM, A crew is currently working on the problem, 10/26/2022 01:00 PM, 1236411];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[8]=[091,10/26/2022 11:38 AM, 10/26/2022 11:38 AM, Customer Svc is working this single customer outage, , 1236448];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[9]=[095,10/26/2022 08:36 AM, 10/26/2022 08:36 AM, Tree Trimming is clearing debris from the area, , 1236424];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[10]=[105,10/26/2022 12:08 PM, 10/26/2022 12:08 PM, Customer Svc is working this single customer outage, , 1236452];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
events[11]=[114,10/25/2022 03:19 PM, 10/25/2022 03:19 PM, A crew is currently working on the problem, 10/26/2022 01:30 PM, 1236275];,# of Outages: 12,Customers Affected: 52,2022-10-26T17:47:38Z
