V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,03/24/2022 09:23 AM, 03/24/2022 09:23 AM, Customer Svc is working this single customer outage, , 1197601];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[1]=[052,03/24/2022 04:17 AM, 03/24/2022 04:17 AM, A crew is currently working on the problem, 03/24/2022 11:30 AM, 1197592];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[2]=[063,03/24/2022 04:17 AM, 03/24/2022 04:17 AM, A crew is currently working on the problem, 03/24/2022 11:30 AM, 1197592];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[3]=[072,03/24/2022 09:08 AM, 03/24/2022 09:08 AM, A crew is currently working on the problem, , 1197600];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[4]=[072,03/24/2022 09:29 AM, 03/24/2022 09:29 AM, A crew is currently working on the problem, , 1197604];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[5]=[072,03/24/2022 09:32 AM, 03/24/2022 09:32 AM, A crew is currently working on the problem, , 1197605];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[6]=[072,03/24/2022 09:42 AM, 03/24/2022 09:42 AM, A crew is currently working on the problem, , 1197608];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[7]=[073,03/24/2022 09:49 AM, 03/24/2022 09:49 AM, Waiting to be analyzed, , 1197609];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[8]=[085,03/24/2022 08:36 AM, 03/24/2022 08:36 AM, A crew is currently working on the problem, 03/24/2022 12:00 PM, 1197596];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
events[9]=[101,03/24/2022 08:06 AM, 03/24/2022 08:06 AM, Trouble Shooter is determining repairs required, , 1197595];,# of Outages: 9,Customers Affected: 85,2022-03-24T14:58:03Z
