V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[10]=[060,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198578];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[11]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1198575];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[12]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[13]=[060,03/30/2022 04:48 PM, 03/30/2022 04:48 PM, Customer Svc is working this single customer outage, , 1198598];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[14]=[060,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, Trouble Shooter is determining repairs required, , 1198626];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[15]=[060,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting for an available crew to perform repairs, , 1198685];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[16]=[060,03/30/2022 05:33 PM, 03/30/2022 05:33 PM, Waiting to be analyzed, , 1198747];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[17]=[061,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[18]=[061,03/30/2022 04:55 PM, 03/30/2022 04:55 PM, Customer Svc is working this single customer outage, , 1198613];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[19]=[061,03/30/2022 11:56 AM, 03/30/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1198214];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[20]=[063,03/30/2022 04:52 PM, 03/30/2022 04:52 PM, Customer Svc is working this single customer outage, , 1198601];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[21]=[064,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[22]=[064,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198709];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[23]=[064,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[24]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Customer Svc is working this single customer outage, , 1198730];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[25]=[065,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[26]=[065,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[27]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[28]=[067,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is determining repairs required, , 1198721];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[29]=[067,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Trouble Shooter is determining repairs required, , 1198741];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[30]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Tree Trimming is clearing debris from the area, , 1198524];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[31]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[32]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[33]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, Customer Svc is working this single customer outage, , 1198552];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[34]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198686];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[35]=[071,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Waiting to be analyzed, , 1198740];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[36]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[37]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198687];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[38]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[39]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[40]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[41]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[42]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198684];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[43]=[075,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198725];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[44]=[076,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, The extent of the outage has been determined, , 1198761];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[45]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[46]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[47]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 07:00 PM, 1198267];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[48]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[49]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[50]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[51]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[52]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Customer Svc is working this single customer outage, , 1198574];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[53]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, 03/30/2022 09:00 PM, 1198589];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[54]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Customer Svc is working this single customer outage, , 1198597];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[55]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1198660];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[56]=[084,03/30/2022 04:50 PM, 03/30/2022 04:50 PM, Customer Svc is working this single customer outage, , 1198599];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[57]=[084,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Customer Svc is working this single customer outage, , 1198729];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[58]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[59]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[60]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[61]=[085,03/30/2022 05:37 PM, 03/30/2022 05:37 PM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198751];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[62]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, A crew is currently working on the problem, 03/30/2022 09:30 PM, 1198270];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[63]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[64]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[65]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[66]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Waiting for an available crew to perform repairs, , 1198745];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[67]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Waiting for an available crew to perform repairs, , 1198749];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[68]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[69]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[70]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[71]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[72]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1198558];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[73]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Customer Svc is working this single customer outage, , 1198680];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[74]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Waiting for an available crew to perform repairs, , 1198690];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[75]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[76]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[77]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[78]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[79]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, Waiting to be analyzed, , 1198545];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[80]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[81]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[82]=[101,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Customer Svc is working this single customer outage, , 1198724];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[83]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198732];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[84]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198735];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[85]=[101,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Customer Svc is working this single customer outage, , 1198744];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[86]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[87]=[102,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Customer Svc is working this single customer outage, , 1198711];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[88]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Trouble Shooter is determining repairs required, , 1198723];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[89]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1198728];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[90]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[91]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[92]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[93]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198555];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[94]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[95]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[96]=[106,03/30/2022 05:39 PM, 03/30/2022 05:39 PM, The extent of the outage has been determined, , 1198753];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[97]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[98]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[99]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[100]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[101]=[114,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198556];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[102]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198566];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[103]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Trouble Shooter is determining repairs required, , 1198610];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[104]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[105]=[118,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, The extent of the outage has been determined, , 1198760];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[106]=[119,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Waiting for an available crew to perform repairs, , 1198557];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[107]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[108]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[109]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[110]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[111]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[112]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[113]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Waiting to be analyzed, , 1198758];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[114]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[115]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[116]=[123,03/30/2022 05:45 PM, 03/30/2022 05:45 PM, The extent of the outage has been determined, , 1198757];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[117]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Waiting for an available crew to perform repairs, , 1198557];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[118]=[137,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[119]=[138,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
events[120]=[139,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 99,Customers Affected: 5879,2022-03-30T22:54:20Z
