V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[016,09/24/2022 09:33 PM, 09/24/2022 09:33 PM, Waiting for an available crew to perform repairs, , 1231690];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[1]=[044,09/24/2022 09:32 PM, 09/24/2022 09:32 PM, Waiting for an available crew to perform repairs, , 1231688];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[2]=[047,09/24/2022 09:13 PM, 09/24/2022 09:13 PM, Trouble Shooter is determining repairs required, , 1231665];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[3]=[049,09/24/2022 07:48 PM, 09/24/2022 07:48 PM, Customer Svc is working this single customer outage, , 1231424];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[4]=[054,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Waiting to be analyzed, , 1231707];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[5]=[062,09/24/2022 06:43 PM, 09/24/2022 06:43 PM, Trouble Shooter is determining repairs required, , 1231410];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[6]=[062,09/24/2022 07:06 PM, 09/24/2022 07:06 PM, Trouble Shooter is determining repairs required, , 1231420];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[7]=[062,09/24/2022 08:35 PM, 09/24/2022 08:35 PM, Waiting for an available crew to perform repairs, , 1231429];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[8]=[062,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231432];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[9]=[062,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231455];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[10]=[062,09/24/2022 09:36 PM, 09/24/2022 09:36 PM, Waiting to be analyzed, , 1231694];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[11]=[063,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[12]=[063,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[13]=[063,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Waiting to be analyzed, , 1231505];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[14]=[063,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting to be analyzed, , 1231685];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[15]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[16]=[064,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/24/2022 11:50 PM, 1231506];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[17]=[064,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Waiting to be analyzed, , 1231605];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[18]=[064,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, 09/25/2022 01:30 AM, 1231633];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[19]=[064,09/24/2022 10:24 PM, 09/24/2022 10:24 PM, Waiting to be analyzed, , 1231711];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[20]=[065,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/24/2022 11:50 PM, 1231506];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[21]=[065,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, 09/25/2022 01:30 AM, 1231633];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[22]=[066,09/24/2022 10:23 PM, 09/24/2022 10:23 PM, Waiting to be analyzed, , 1231709];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[23]=[066,09/24/2022 10:38 PM, 09/24/2022 10:38 PM, Waiting to be analyzed, , 1231713];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[24]=[072,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[25]=[072,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Trouble Shooter is determining repairs required, , 1231512];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[26]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[27]=[072,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[28]=[072,09/24/2022 09:07 PM, 09/24/2022 09:07 PM, Waiting to be analyzed, , 1231654];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[29]=[072,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231697];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[30]=[072,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231703];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[31]=[073,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231433];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[32]=[073,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[33]=[073,09/24/2022 08:44 PM, 09/24/2022 08:44 PM, Trouble Shooter is determining repairs required, , 1231486];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[34]=[073,09/24/2022 08:44 PM, 09/24/2022 08:44 PM, Waiting for an available crew to perform repairs, , 1231493];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[35]=[073,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting to be analyzed, , 1231501];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[36]=[073,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting to be analyzed, , 1231502];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[37]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1231518];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[38]=[073,09/24/2022 08:55 PM, 09/24/2022 08:55 PM, Waiting to be analyzed, , 1231537];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[39]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231541];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[40]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting to be analyzed, , 1231542];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[41]=[073,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting to be analyzed, , 1231644];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[42]=[073,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231660];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[43]=[073,09/24/2022 09:22 PM, 09/24/2022 09:22 PM, Waiting to be analyzed, , 1231679];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[44]=[073,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231697];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[45]=[073,09/24/2022 09:39 PM, 09/24/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1231698];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[46]=[073,09/24/2022 10:22 PM, 09/24/2022 10:22 PM, Waiting to be analyzed, , 1231708];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[47]=[074,09/24/2022 02:53 PM, 09/24/2022 02:53 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[48]=[074,09/24/2022 05:06 PM, 09/24/2022 05:06 PM, Customer Svc is working this single customer outage, , 1231407];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[49]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[50]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 12:30 AM, 1231452];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[51]=[074,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231453];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[52]=[074,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, Waiting to be analyzed, , 1231459];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[53]=[074,09/24/2022 08:43 PM, 09/24/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1231463];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[54]=[074,09/24/2022 08:46 PM, 09/24/2022 08:46 PM, Waiting for an available crew to perform repairs, , 1231503];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[55]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting to be analyzed, , 1231514];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[56]=[074,09/24/2022 08:51 PM, 09/24/2022 08:51 PM, Waiting to be analyzed, , 1231527];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[57]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231531];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[58]=[074,09/24/2022 08:53 PM, 09/24/2022 08:53 PM, Waiting to be analyzed, , 1231535];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[59]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231544];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[60]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231545];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[61]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231546];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[62]=[074,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting to be analyzed, , 1231547];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[63]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231550];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[64]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting to be analyzed, , 1231554];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[65]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting to be analyzed, , 1231562];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[66]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Waiting to be analyzed, , 1231569];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[67]=[074,09/24/2022 09:00 PM, 09/24/2022 09:00 PM, Waiting to be analyzed, , 1231570];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[68]=[074,09/24/2022 09:01 PM, 09/24/2022 09:01 PM, Waiting to be analyzed, , 1231583];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[69]=[074,09/24/2022 09:02 PM, 09/24/2022 09:02 PM, Trouble Shooter is working on the problem, 09/24/2022 11:30 PM, 1231600];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[70]=[074,09/24/2022 09:06 PM, 09/24/2022 09:06 PM, Waiting to be analyzed, , 1231649];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[71]=[074,09/24/2022 09:17 PM, 09/24/2022 09:17 PM, Waiting to be analyzed, , 1231670];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[72]=[074,09/24/2022 09:19 PM, 09/24/2022 09:19 PM, Waiting to be analyzed, , 1231674];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[73]=[074,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting to be analyzed, , 1231676];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[74]=[074,09/24/2022 10:38 PM, 09/24/2022 10:38 PM, Waiting to be analyzed, , 1231714];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[75]=[074,09/24/2022 10:39 PM, 09/24/2022 10:39 PM, Waiting to be analyzed, , 1231715];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[76]=[074,09/24/2022 10:39 PM, 09/24/2022 10:39 PM, Waiting to be analyzed, , 1231716];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[77]=[074,09/24/2022 10:44 PM, 09/24/2022 10:44 PM, Waiting to be analyzed, , 1231717];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[78]=[074,09/24/2022 11:10 PM, 09/24/2022 11:10 PM, Waiting to be analyzed, , 1231720];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[79]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting to be analyzed, , 1231451];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[80]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 12:30 AM, 1231452];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
events[81]=[075,09/24/2022 08:48 PM, 09/24/2022 08:48 PM, Tree Trimming is clearing debris from the area, 09/24/2022 11:50 PM, 1231506];,# of Outages: 108,Customers Affected: 7732,2022-09-25T04:17:25Z
