V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[047,10/25/2022 06:03 PM, 10/25/2022 06:03 PM, Customer Svc is working this single customer outage, , 1236348];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[1]=[048,10/25/2022 04:11 PM, 10/25/2022 04:11 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236300];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[2]=[048,10/25/2022 04:22 PM, 10/25/2022 04:22 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236304];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[3]=[049,10/25/2022 04:11 PM, 10/25/2022 04:11 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236300];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[4]=[049,10/25/2022 04:22 PM, 10/25/2022 04:22 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236304];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[5]=[049,10/25/2022 05:14 PM, 10/25/2022 05:14 PM, A crew is currently working on the problem, 10/25/2022 08:30 PM, 1236330];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[6]=[049,10/25/2022 06:09 PM, 10/25/2022 06:09 PM, Trouble Shooter is determining repairs required, , 1236351];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[7]=[052,10/25/2022 03:53 PM, 10/25/2022 03:53 PM, Trouble Shooter is determining repairs required, , 1236286];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[8]=[060,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Tree Trimming is clearing debris from the area, , 1236185];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[9]=[060,10/25/2022 04:22 PM, 10/25/2022 04:22 PM, A crew is currently working on the problem, 10/25/2022 11:30 PM, 1236304];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[10]=[063,10/25/2022 11:58 AM, 10/25/2022 11:58 AM, Waiting to be analyzed, , 1236051];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
events[11]=[065,10/25/2022 10:06 AM, 10/25/2022 10:06 AM, Trouble Shooter is determining repairs required, , 1235942];,# of Outages: 66,Customers Affected: 1639,2022-10-25T23:57:21Z
