V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[36]=[073,10/25/2022 02:59 PM, 10/25/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1236240];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[37]=[073,10/25/2022 03:15 PM, 10/25/2022 03:15 PM, Trouble Shooter is determining repairs required, , 1236248];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[38]=[073,10/25/2022 12:10 PM, 10/25/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1236061];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[39]=[073,10/25/2022 12:11 PM, 10/25/2022 12:11 PM, Trouble Shooter is determining repairs required, , 1236062];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[40]=[073,10/25/2022 12:52 PM, 10/25/2022 12:52 PM, Tree Trimming is clearing debris from the area, , 1236073];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[41]=[074,10/25/2022 01:31 PM, 10/25/2022 01:31 PM, Waiting for an available crew to perform repairs, , 1236100];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[42]=[074,10/25/2022 02:28 PM, 10/25/2022 02:28 PM, Trouble Shooter is determining repairs required, , 1236183];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[43]=[074,10/25/2022 02:39 PM, 10/25/2022 02:39 PM, Waiting for an available crew to perform repairs, , 1236221];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[44]=[074,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Waiting for an available crew to perform repairs, , 1236254];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[45]=[075,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 06:30 PM, 1236129];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[46]=[076,10/25/2022 01:56 PM, 10/25/2022 01:56 PM, Trouble Shooter is working on the problem, 10/25/2022 06:30 PM, 1236129];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[47]=[083,10/25/2022 01:03 PM, 10/25/2022 01:03 PM, Customer Svc is working this single customer outage, , 1236075];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[48]=[083,10/25/2022 01:20 PM, 10/25/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1236082];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[49]=[083,10/25/2022 02:48 PM, 10/25/2022 02:48 PM, Trouble Shooter is determining repairs required, , 1236235];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[50]=[083,10/25/2022 03:51 PM, 10/25/2022 03:51 PM, Customer Svc is working this single customer outage, , 1236284];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[51]=[083,10/25/2022 04:06 PM, 10/25/2022 04:06 PM, Waiting to be analyzed, , 1236293];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[52]=[084,10/25/2022 02:02 PM, 10/25/2022 02:02 PM, Trouble Shooter is determining repairs required, , 1236159];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[53]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[54]=[084,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[55]=[084,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236223];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[56]=[084,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1236224];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[57]=[084,10/25/2022 03:31 PM, 10/25/2022 03:31 PM, Waiting for an available crew to perform repairs, , 1236265];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[58]=[084,10/25/2022 09:48 AM, 10/25/2022 09:48 AM, Trouble Shooter is determining repairs required, , 1235908];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[59]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236207];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[60]=[085,10/25/2022 02:34 PM, 10/25/2022 02:34 PM, Tree Trimming is clearing debris from the area, 10/25/2022 11:00 PM, 1236209];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[61]=[085,10/25/2022 02:49 PM, 10/25/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1236236];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[62]=[085,10/25/2022 03:27 PM, 10/25/2022 03:27 PM, Customer Svc is working this single customer outage, , 1236259];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[63]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[64]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Trouble Shooter is determining repairs required, , 1236047];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[65]=[086,10/25/2022 01:26 PM, 10/25/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1236096];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[66]=[086,10/25/2022 01:49 PM, 10/25/2022 01:49 PM, Waiting to be analyzed, , 1236111];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[67]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Customer Svc is working this single customer outage, , 1236227];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[68]=[086,10/25/2022 03:10 PM, 10/25/2022 03:10 PM, A crew is currently working on the problem, 10/25/2022 05:00 PM, 1236245];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[69]=[086,10/25/2022 03:10 PM, 10/25/2022 03:10 PM, Customer Svc is working this single customer outage, , 1236246];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[70]=[086,10/25/2022 03:13 PM, 10/25/2022 03:13 PM, Waiting for an available crew to perform repairs, , 1236247];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[71]=[086,10/25/2022 03:17 PM, 10/25/2022 03:17 PM, Trouble Shooter is determining repairs required, , 1236251];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[72]=[086,10/25/2022 03:58 PM, 10/25/2022 03:58 PM, Waiting for an available crew to perform repairs, , 1236288];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[73]=[086,10/25/2022 04:00 PM, 10/25/2022 04:00 PM, Waiting to be analyzed, , 1236289];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[74]=[086,10/25/2022 04:43 PM, 10/25/2022 04:43 PM, Waiting to be analyzed, , 1236310];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[75]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, Trouble Shooter is determining repairs required, , 1236197];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[76]=[087,10/25/2022 03:20 PM, 10/25/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1236253];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[77]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[78]=[088,10/25/2022 01:37 PM, 10/25/2022 01:37 PM, Customer Svc is working this single customer outage, , 1236106];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[79]=[088,10/25/2022 12:38 PM, 10/25/2022 12:38 PM, Waiting to be analyzed, , 1236068];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[80]=[089,10/25/2022 03:09 PM, 10/25/2022 03:09 PM, Customer Svc is working this single customer outage, , 1236244];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[81]=[097,10/25/2022 04:05 PM, 10/25/2022 04:05 PM, Customer Svc is working this single customer outage, , 1236292];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[82]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Waiting for an available crew to perform repairs, , 1235872];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[83]=[098,10/25/2022 01:47 PM, 10/25/2022 01:47 PM, Customer Svc is working this single customer outage, , 1236109];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[84]=[100,10/25/2022 12:54 PM, 10/25/2022 12:54 PM, Waiting to be analyzed, , 1236074];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[85]=[101,10/25/2022 03:20 PM, 10/25/2022 03:20 PM, Trouble Shooter is determining repairs required, , 1236253];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[86]=[102,10/25/2022 02:23 PM, 10/25/2022 02:23 PM, Customer Svc is working this single customer outage, , 1236178];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[87]=[102,10/25/2022 03:21 PM, 10/25/2022 03:21 PM, Trouble Shooter is determining repairs required, , 1236255];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[88]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Customer Svc is working this single customer outage, , 1236222];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[89]=[112,10/25/2022 12:27 PM, 10/25/2022 12:27 PM, Trouble Shooter is determining repairs required, , 1236067];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[90]=[113,10/25/2022 03:25 PM, 10/25/2022 03:25 PM, Customer Svc is working this single customer outage, , 1236258];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[91]=[113,10/25/2022 03:53 PM, 10/25/2022 03:53 PM, Customer Svc is working this single customer outage, , 1236285];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[92]=[113,10/25/2022 04:03 PM, 10/25/2022 04:03 PM, A crew is currently working on the problem, 10/25/2022 05:30 PM, 1236290];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[93]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, A crew is currently working on the problem, 10/25/2022 06:30 PM, 1236161];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[94]=[114,10/25/2022 03:35 PM, 10/25/2022 03:35 PM, Waiting to be analyzed, , 1236275];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
events[95]=[115,10/25/2022 02:31 PM, 10/25/2022 02:31 PM, A crew is currently working on the problem, 10/25/2022 06:00 PM, 1236194];,# of Outages: 86,Customers Affected: 4235,2022-10-25T21:49:10Z
