V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[072,09/26/2022 10:52 AM, 09/26/2022 10:52 AM, Waiting for an available crew to perform repairs, , 1232093];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[14]=[072,09/26/2022 11:21 AM, 09/26/2022 11:21 AM, Waiting for an available crew to perform repairs, , 1232098];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[15]=[072,09/26/2022 11:28 AM, 09/26/2022 11:28 AM, Waiting for an available crew to perform repairs, , 1232099];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[16]=[073,09/25/2022 06:29 AM, 09/25/2022 06:29 AM, Trouble Shooter is determining repairs required, , 1231848];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[17]=[073,09/25/2022 06:47 PM, 09/25/2022 06:47 PM, A crew is currently working on the problem, 09/26/2022 06:00 PM, 1232007];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[18]=[073,09/26/2022 08:45 AM, 09/26/2022 08:45 AM, A crew is currently working on the problem, 09/26/2022 06:30 PM, 1232076];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[19]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, A crew is currently working on the problem, 09/26/2022 06:30 PM, 1231959];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[20]=[074,09/25/2022 09:15 PM, 09/25/2022 09:15 PM, A crew is currently working on the problem, 09/26/2022 06:30 PM, 1232019];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[21]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, A crew is currently working on the problem, 09/26/2022 06:30 PM, 1231929];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[22]=[074,09/26/2022 01:03 PM, 09/26/2022 01:03 PM, Trouble Shooter is determining repairs required, , 1232111];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[23]=[074,09/26/2022 01:42 PM, 09/26/2022 01:42 PM, A crew is currently working on the problem, 09/26/2022 05:00 PM, 1232118];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[24]=[074,09/26/2022 10:43 AM, 09/26/2022 10:43 AM, A crew is currently working on the problem, 09/26/2022 06:30 PM, 1232091];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[25]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 05:30 PM, 1231739];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[26]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, A crew is currently working on the problem, 09/26/2022 05:30 PM, 1232006];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[27]=[088,09/26/2022 11:52 AM, 09/26/2022 11:52 AM, A crew is currently working on the problem, 09/26/2022 07:30 PM, 1232102];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
events[28]=[101,09/26/2022 08:36 AM, 09/26/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1232075];,# of Outages: 28,Customers Affected: 487,2022-09-26T21:58:36Z
