V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[55]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[56]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Trouble Shooter is determining repairs required, , 1231535];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[57]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231547];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[58]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Trouble Shooter is determining repairs required, , 1231570];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[59]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[60]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[61]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[62]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[63]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Customer Svc is working this single customer outage, , 1231715];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[64]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Trouble Shooter is determining repairs required, , 1231724];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[65]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, Trouble Shooter is determining repairs required, , 1231733];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[66]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Waiting for an available crew to perform repairs, , 1231769];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[67]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231820];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[68]=[074,09/25/2022 04:31 AM, 09/25/2022 04:31 AM, Waiting for an available crew to perform repairs, , 1231821];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[69]=[074,09/25/2022 05:31 AM, 09/25/2022 05:31 AM, Waiting for an available crew to perform repairs, , 1231836];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[70]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[71]=[074,09/25/2022 07:38 AM, 09/25/2022 07:38 AM, Waiting for an available crew to perform repairs, , 1231860];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[72]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[73]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[74]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Waiting for an available crew to perform repairs, 09/25/2022 09:00 AM, 1231451];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[75]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Tree Trimming is clearing debris from the area, 09/25/2022 10:30 AM, 1231452];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[76]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[77]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[78]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1231681];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[79]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Waiting for an available crew to perform repairs, , 1231686];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[80]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Waiting for an available crew to perform repairs, , 1231739];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[81]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Waiting for an available crew to perform repairs, , 1231730];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[82]=[075,09/25/2022 01:20 AM, 09/25/2022 01:20 AM, Waiting for an available crew to perform repairs, , 1231768];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[83]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[84]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Trouble Shooter is working on the problem, 09/25/2022 08:30 AM, 1231784];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[85]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[86]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[87]=[075,09/25/2022 08:04 AM, 09/25/2022 08:04 AM, Customer Svc is working this single customer outage, , 1231876];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[88]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[89]=[076,09/24/2022 09:03 PM, 09/24/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1231662];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[90]=[076,09/24/2022 09:04 PM, 09/24/2022 09:04 PM, Waiting for an available crew to perform repairs, , 1231658];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[91]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[92]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Trouble Shooter is working on the problem, 09/25/2022 08:30 AM, 1231784];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[93]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[94]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, Tree Trimming is clearing debris from the area, , 1231796];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[95]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[96]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[97]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, Waiting for an available crew to perform repairs, , 1231856];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[98]=[076,09/25/2022 07:32 AM, 09/25/2022 07:32 AM, Waiting for an available crew to perform repairs, , 1231859];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[99]=[077,09/25/2022 06:48 AM, 09/25/2022 06:48 AM, Customer Svc is working this single customer outage, , 1231851];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[100]=[077,09/25/2022 08:01 AM, 09/25/2022 08:01 AM, Waiting for an available crew to perform repairs, , 1231872];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[101]=[078,09/24/2022 09:16 PM, 09/24/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1231692];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[102]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[103]=[084,09/25/2022 05:58 AM, 09/25/2022 05:58 AM, Waiting for an available crew to perform repairs, , 1231845];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[104]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[105]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231678];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[106]=[090,09/24/2022 10:03 PM, 09/24/2022 10:03 PM, Trouble Shooter is determining repairs required, , 1231705];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[107]=[091,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231675];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[108]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1231828];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[109]=[101,09/25/2022 06:41 AM, 09/25/2022 06:41 AM, Customer Svc is working this single customer outage, , 1231850];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[110]=[102,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 10:00 AM, 1231762];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[111]=[118,09/25/2022 01:12 AM, 09/25/2022 01:12 AM, A crew is currently working on the problem, 09/25/2022 10:00 AM, 1231762];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
events[112]=[130,09/25/2022 07:44 AM, 09/25/2022 07:44 AM, Waiting for an available crew to perform repairs, , 1231864];,# of Outages: 99,Customers Affected: 4210,2022-09-25T13:22:53Z
