V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[27]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1241853];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[28]=[084,11/30/2022 06:25 AM, 11/30/2022 06:25 AM, Trouble Shooter is determining repairs required, , 1242017];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[29]=[084,11/30/2022 08:44 AM, 11/30/2022 08:44 AM, Waiting to be analyzed, , 1242043];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[30]=[084,11/30/2022 08:57 AM, 11/30/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1242049];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[31]=[084,11/30/2022 10:00 AM, 11/30/2022 10:00 AM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1242067];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[32]=[084,11/30/2022 10:06 AM, 11/30/2022 10:06 AM, Waiting for an available crew to perform repairs, , 1242068];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[33]=[085,11/29/2022 11:57 PM, 11/29/2022 11:57 PM, Waiting for an available crew to perform repairs, , 1241887];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[34]=[085,11/30/2022 07:06 AM, 11/30/2022 07:06 AM, Trouble Shooter is determining repairs required, , 1242022];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[35]=[085,11/30/2022 08:01 AM, 11/30/2022 08:01 AM, Trouble Shooter is determining repairs required, , 1242038];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[36]=[085,11/30/2022 09:34 AM, 11/30/2022 09:34 AM, Waiting for an available crew to perform repairs, , 1242059];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[37]=[086,11/30/2022 01:09 AM, 11/30/2022 01:09 AM, Tree Trimming is clearing debris from the area, 11/30/2022 02:00 PM, 1241960];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[38]=[086,11/30/2022 02:33 AM, 11/30/2022 02:33 AM, Trouble Shooter is determining repairs required, , 1241991];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[39]=[087,11/29/2022 08:20 PM, 11/29/2022 08:20 PM, Trouble Shooter is determining repairs required, , 1241664];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[40]=[087,11/29/2022 09:11 PM, 11/29/2022 09:11 PM, Waiting for an available crew to perform repairs, , 1241836];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[41]=[087,11/29/2022 09:14 PM, 11/29/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1241835];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[42]=[087,11/30/2022 12:16 AM, 11/30/2022 12:16 AM, Waiting for an available crew to perform repairs, , 1241889];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[43]=[088,11/29/2022 10:13 PM, 11/29/2022 10:13 PM, A crew is currently working on the problem, 11/30/2022 03:00 PM, 1241870];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[44]=[099,11/30/2022 08:41 AM, 11/30/2022 08:41 AM, Customer Svc is working this single customer outage, , 1242042];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[45]=[100,11/29/2022 10:15 PM, 11/29/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1241872];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[46]=[100,11/30/2022 12:02 AM, 11/30/2022 12:02 AM, Trouble Shooter is determining repairs required, , 1241888];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[47]=[102,11/30/2022 11:42 AM, 11/30/2022 11:42 AM, Customer Svc is working this single customer outage, , 1242084];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[48]=[106,11/30/2022 09:15 AM, 11/30/2022 09:15 AM, Waiting for an available crew to perform repairs, , 1242056];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[49]=[112,11/29/2022 09:45 PM, 11/29/2022 09:45 PM, A crew is currently working on the problem, 11/30/2022 02:00 PM, 1241861];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[50]=[112,11/30/2022 02:57 AM, 11/30/2022 02:57 AM, Trouble Shooter is determining repairs required, , 1241994];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[51]=[113,11/30/2022 04:01 AM, 11/30/2022 04:01 AM, Trouble Shooter is determining repairs required, , 1241999];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[52]=[115,11/29/2022 07:21 PM, 11/29/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1241589];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[53]=[115,11/30/2022 01:59 AM, 11/30/2022 01:59 AM, Trouble Shooter is determining repairs required, , 1241985];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[54]=[116,11/30/2022 11:20 AM, 11/30/2022 11:20 AM, Customer Svc is working this single customer outage, , 1242079];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
events[55]=[116,11/30/2022 12:13 AM, 11/30/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1241890];,# of Outages: 52,Customers Affected: 1797,2022-11-30T17:53:50Z
