V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[063,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231451];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[14]=[063,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[15]=[064,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231451];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[16]=[064,09/25/2022 01:15 PM, 09/25/2022 01:15 PM, The extent of the outage has been determined, , 1231967];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[17]=[064,09/25/2022 02:43 AM, 09/25/2022 02:43 AM, Waiting for an available crew to perform repairs, , 1231787];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[18]=[064,09/25/2022 06:58 AM, 09/25/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1231852];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[19]=[064,09/25/2022 12:53 PM, 09/25/2022 12:53 PM, Waiting for an available crew to perform repairs, , 1231965];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[20]=[071,09/25/2022 02:10 AM, 09/25/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1231782];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[21]=[071,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231898];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[22]=[072,09/24/2022 08:40 PM, 09/24/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1231464];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[23]=[072,09/24/2022 08:57 PM, 09/24/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1231549];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[24]=[072,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231579];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[25]=[072,09/24/2022 09:05 PM, 09/24/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1231654];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[26]=[072,09/25/2022 02:06 PM, 09/25/2022 02:06 PM, Waiting to be analyzed, , 1231977];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[27]=[072,09/25/2022 08:26 AM, 09/25/2022 08:26 AM, Waiting for an available crew to perform repairs, , 1231879];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[28]=[072,09/25/2022 08:51 AM, 09/25/2022 08:51 AM, Waiting for an available crew to perform repairs, , 1231884];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[29]=[072,09/25/2022 10:08 AM, 09/25/2022 10:08 AM, Waiting for an available crew to perform repairs, , 1231911];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[30]=[073,09/24/2022 08:42 PM, 09/24/2022 08:42 PM, A crew is currently working on the problem, 09/25/2022 03:30 PM, 1231493];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[31]=[073,09/24/2022 08:45 PM, 09/24/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1231502];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[32]=[073,09/24/2022 08:50 PM, 09/24/2022 08:50 PM, A crew is currently working on the problem, 09/25/2022 03:30 PM, 1231698];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[33]=[073,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Waiting for an available crew to perform repairs, , 1231537];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[34]=[073,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231542];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[35]=[073,09/24/2022 09:09 PM, 09/24/2022 09:09 PM, Waiting for an available crew to perform repairs, , 1231660];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[36]=[073,09/24/2022 09:21 PM, 09/24/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1231679];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[37]=[073,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, A crew is currently working on the problem, 09/25/2022 04:00 PM, 1231724];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[38]=[073,09/24/2022 11:38 PM, 09/24/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1231735];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[39]=[073,09/25/2022 01:48 AM, 09/25/2022 01:48 AM, Trouble Shooter is determining repairs required, , 1231776];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[40]=[073,09/25/2022 01:57 AM, 09/25/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1231778];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[41]=[073,09/25/2022 06:30 AM, 09/25/2022 06:30 AM, Waiting for an available crew to perform repairs, , 1231847];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[42]=[073,09/25/2022 06:31 AM, 09/25/2022 06:31 AM, Waiting for an available crew to perform repairs, , 1231848];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[43]=[073,09/25/2022 07:08 AM, 09/25/2022 07:08 AM, Waiting for an available crew to perform repairs, , 1231853];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[44]=[073,09/25/2022 07:47 AM, 09/25/2022 07:47 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[45]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231867];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[46]=[073,09/25/2022 07:55 AM, 09/25/2022 07:55 AM, Waiting for an available crew to perform repairs, , 1231868];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[47]=[073,09/25/2022 08:32 AM, 09/25/2022 08:32 AM, Waiting for an available crew to perform repairs, , 1231880];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[48]=[073,09/25/2022 09:09 AM, 09/25/2022 09:09 AM, Waiting for an available crew to perform repairs, , 1231891];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[49]=[073,09/25/2022 09:52 AM, 09/25/2022 09:52 AM, Trouble Shooter is determining repairs required, , 1231906];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[50]=[073,09/25/2022 10:21 AM, 09/25/2022 10:21 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[51]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, Waiting for an available crew to perform repairs, , 1231752];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[52]=[074,09/24/2022 02:51 PM, 09/24/2022 02:51 PM, Customer Svc is working this single customer outage, , 1231406];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[53]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231451];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[54]=[074,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231452];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[55]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[56]=[074,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231527];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[57]=[074,09/24/2022 08:52 PM, 09/24/2022 08:52 PM, Waiting for an available crew to perform repairs, , 1231535];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[58]=[074,09/24/2022 08:56 PM, 09/24/2022 08:56 PM, Waiting for an available crew to perform repairs, , 1231550];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[59]=[074,09/24/2022 08:58 PM, 09/24/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1231569];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[60]=[074,09/24/2022 08:59 PM, 09/24/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1231583];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[61]=[074,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1231676];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[62]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1231715];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[63]=[074,09/24/2022 10:32 PM, 09/24/2022 10:32 PM, A crew is currently working on the problem, 09/25/2022 04:00 PM, 1231724];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[64]=[074,09/24/2022 11:08 PM, 09/24/2022 11:08 PM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231733];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[65]=[074,09/25/2022 01:11 PM, 09/25/2022 01:11 PM, Waiting for an available crew to perform repairs, , 1231966];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[66]=[074,09/25/2022 01:26 AM, 09/25/2022 01:26 AM, Tree Trimming is clearing debris from the area, , 1231769];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[67]=[074,09/25/2022 01:51 PM, 09/25/2022 01:51 PM, Waiting for an available crew to perform repairs, , 1231974];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[68]=[074,09/25/2022 02:03 PM, 09/25/2022 02:03 PM, Trouble Shooter is determining repairs required, , 1231976];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[69]=[074,09/25/2022 07:21 AM, 09/25/2022 07:21 AM, Waiting for an available crew to perform repairs, , 1231855];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[70]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[71]=[074,09/25/2022 09:22 AM, 09/25/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1231897];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[72]=[074,09/25/2022 10:51 AM, 09/25/2022 10:51 AM, Waiting for an available crew to perform repairs, , 1231929];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[73]=[074,09/25/2022 11:12 AM, 09/25/2022 11:12 AM, Waiting for an available crew to perform repairs, , 1231944];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[74]=[074,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231744];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[75]=[074,09/25/2022 12:24 PM, 09/25/2022 12:24 PM, Waiting for an available crew to perform repairs, , 1231959];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[76]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231451];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[77]=[075,09/24/2022 08:37 PM, 09/24/2022 08:37 PM, Trouble Shooter is determining repairs required, , 1231452];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[78]=[075,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[79]=[075,09/24/2022 08:49 PM, 09/24/2022 08:49 PM, Waiting for an available crew to perform repairs, , 1231514];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[80]=[075,09/24/2022 09:11 PM, 09/24/2022 09:11 PM, Waiting to be analyzed, , 1231681];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[81]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, Trouble Shooter is determining repairs required, , 1231686];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[82]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, Tree Trimming is clearing debris from the area, , 1231739];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[83]=[075,09/24/2022 11:21 PM, 09/24/2022 11:21 PM, Waiting to be analyzed, , 1231730];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[84]=[075,09/25/2022 01:37 PM, 09/25/2022 01:37 PM, Waiting to be analyzed, , 1231973];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[85]=[075,09/25/2022 02:05 AM, 09/25/2022 02:05 AM, Waiting for an available crew to perform repairs, , 1231780];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[86]=[075,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[87]=[075,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[88]=[075,09/25/2022 04:42 AM, 09/25/2022 04:42 AM, Waiting for an available crew to perform repairs, , 1231826];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[89]=[076,09/24/2022 08:47 PM, 09/24/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1231538];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[90]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1231687];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[91]=[076,09/25/2022 01:25 PM, 09/25/2022 01:25 PM, Customer Svc is working this single customer outage, , 1231969];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[92]=[076,09/25/2022 02:11 AM, 09/25/2022 02:11 AM, Waiting for an available crew to perform repairs, 09/25/2022 02:30 PM, 1231784];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[93]=[076,09/25/2022 03:03 AM, 09/25/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1231790];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[94]=[076,09/25/2022 03:16 AM, 09/25/2022 03:16 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231796];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[95]=[076,09/25/2022 03:45 AM, 09/25/2022 03:45 AM, Waiting for an available crew to perform repairs, , 1231805];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[96]=[076,09/25/2022 03:51 AM, 09/25/2022 03:51 AM, Waiting for an available crew to perform repairs, , 1231807];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[97]=[076,09/25/2022 07:24 AM, 09/25/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1231856];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[98]=[076,09/25/2022 07:32 AM, 09/25/2022 07:32 AM, Trouble Shooter is determining repairs required, , 1231859];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[99]=[076,09/25/2022 10:57 AM, 09/25/2022 10:57 AM, A crew is currently working on the problem, 09/25/2022 12:30 PM, 1231935];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[100]=[077,09/25/2022 06:48 AM, 09/25/2022 06:48 AM, Tree Trimming is clearing debris from the area, , 1231851];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[101]=[077,09/25/2022 09:10 AM, 09/25/2022 09:10 AM, Customer Svc is working this single customer outage, , 1231892];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[102]=[083,09/24/2022 05:45 PM, 09/24/2022 05:45 PM, Customer Svc is working this single customer outage, , 1231409];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[103]=[086,09/25/2022 12:02 AM, 09/25/2022 12:02 AM, Waiting for an available crew to perform repairs, , 1231743];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[104]=[088,09/25/2022 10:56 AM, 09/25/2022 10:56 AM, Waiting to be analyzed, , 1231934];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[105]=[089,09/24/2022 09:18 PM, 09/24/2022 09:18 PM, Tree Trimming is clearing debris from the area, , 1231678];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[106]=[089,09/25/2022 09:28 AM, 09/25/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1231901];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[107]=[089,09/25/2022 11:34 AM, 09/25/2022 11:34 AM, Trouble Shooter is determining repairs required, , 1231950];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[108]=[099,09/25/2022 04:49 AM, 09/25/2022 04:49 AM, A crew is currently working on the problem, 09/25/2022 03:00 PM, 1231828];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[109]=[101,09/25/2022 06:41 AM, 09/25/2022 06:41 AM, Customer Svc is working this single customer outage, , 1231850];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[110]=[102,09/25/2022 09:02 AM, 09/25/2022 09:02 AM, Trouble Shooter is determining repairs required, , 1231888];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
events[111]=[118,09/25/2022 01:22 PM, 09/25/2022 01:22 PM, Waiting for an available crew to perform repairs, , 1231968];,# of Outages: 102,Customers Affected: 2820,2022-09-25T19:21:38Z
