V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[038,04/06/2022 12:26 PM, 04/06/2022 12:26 PM, Customer Svc is working this single customer outage, , 1199735];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[1]=[073,04/06/2022 11:22 AM, 04/06/2022 11:22 AM, Trouble Shooter is determining repairs required, , 1199717];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[2]=[073,04/06/2022 12:25 PM, 04/06/2022 12:25 PM, A crew is currently working on the problem, , 1199734];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[3]=[083,04/06/2022 11:15 AM, 04/06/2022 11:15 AM, Trouble Shooter is determining repairs required, , 1199715];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[4]=[085,04/06/2022 09:12 AM, 04/06/2022 09:12 AM, A crew is currently working on the problem, 04/06/2022 12:30 PM, 1199697];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[5]=[086,04/06/2022 08:57 AM, 04/06/2022 08:57 AM, A crew is currently working on the problem, 04/06/2022 12:30 PM, 1199691];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[6]=[087,04/06/2022 10:49 AM, 04/06/2022 10:49 AM, Waiting to be analyzed, , 1199709];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[7]=[090,04/06/2022 09:53 AM, 04/06/2022 09:53 AM, Waiting for an available crew to perform repairs, , 1199704];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[8]=[101,04/06/2022 09:39 AM, 04/06/2022 09:39 AM, A crew is currently working on the problem, 04/06/2022 08:00 PM, 1199702];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[9]=[101,04/06/2022 12:22 PM, 04/06/2022 12:22 PM, Customer Svc is working this single customer outage, , 1199725];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[10]=[112,04/06/2022 11:20 AM, 04/06/2022 11:20 AM, Trouble Shooter is determining repairs required, , 1199716];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[11]=[112,04/06/2022 12:34 PM, 04/06/2022 12:34 PM, The extent of the outage has been determined, , 1199736];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
events[12]=[118,04/06/2022 07:52 AM, 04/06/2022 07:52 AM, A crew is currently working on the problem, 04/06/2022 01:00 PM, 1199681];,# of Outages: 13,Customers Affected: 178,2022-04-06T17:44:26Z
