V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[34]=[088,07/29/2022 09:18 AM, 07/29/2022 09:18 AM, Waiting to be analyzed, , 1221877];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[35]=[088,07/29/2022 09:18 AM, 07/29/2022 09:18 AM, Waiting to be analyzed, , 1221878];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[36]=[089,07/29/2022 06:47 AM, 07/29/2022 06:47 AM, Trouble Shooter is working on the problem, 07/29/2022 10:00 AM, 1221774];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[37]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1221869];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[38]=[093,07/29/2022 06:39 AM, 07/29/2022 06:39 AM, A crew is currently working on the problem, 07/29/2022 12:30 PM, 1221764];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[39]=[097,07/29/2022 08:09 AM, 07/29/2022 08:09 AM, Trouble Shooter is determining repairs required, , 1221848];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[40]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1221733];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[41]=[098,07/29/2022 07:20 AM, 07/29/2022 07:20 AM, Trouble Shooter is determining repairs required, , 1221814];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[42]=[098,07/29/2022 09:01 AM, 07/29/2022 09:01 AM, Customer Svc is working this single customer outage, , 1221870];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[43]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[44]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221822];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[45]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Trouble Shooter is determining repairs required, , 1221824];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[46]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Trouble Shooter is determining repairs required, , 1221815];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[47]=[112,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[48]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1221759];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[49]=[113,07/29/2022 07:40 AM, 07/29/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1221825];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[50]=[113,07/29/2022 07:49 AM, 07/29/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1221841];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[51]=[114,07/29/2022 06:29 AM, 07/29/2022 06:29 AM, Trouble Shooter is determining repairs required, , 1221761];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[52]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, Tree Trimming is clearing debris from the area, , 1221843];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
events[53]=[114,07/29/2022 08:52 AM, 07/29/2022 08:52 AM, Customer Svc is working this single customer outage, , 1221868];,# of Outages: 48,Customers Affected: 2160,2022-07-29T14:20:01Z
