V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[073,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[14]=[074,09/03/2022 09:46 PM, 09/03/2022 09:46 PM, Trouble Shooter is determining repairs required, , 1228011];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[15]=[074,09/03/2022 10:25 PM, 09/03/2022 10:25 PM, Trouble Shooter is determining repairs required, , 1228026];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[16]=[074,09/03/2022 11:00 PM, 09/03/2022 11:00 PM, Trouble Shooter is determining repairs required, , 1228055];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[17]=[074,09/03/2022 11:50 PM, 09/03/2022 11:50 PM, Customer Svc is working this single customer outage, , 1228092];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[18]=[076,09/03/2022 10:34 PM, 09/03/2022 10:34 PM, Waiting for an available crew to perform repairs, , 1228034];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[19]=[084,09/03/2022 07:56 PM, 09/03/2022 07:56 PM, A crew is currently working on the problem, 09/04/2022 02:30 AM, 1227993];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[20]=[085,09/03/2022 09:30 PM, 09/03/2022 09:30 PM, Trouble Shooter is determining repairs required, , 1228009];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[21]=[085,09/03/2022 09:47 PM, 09/03/2022 09:47 PM, Trouble Shooter is determining repairs required, , 1228013];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[22]=[085,09/03/2022 10:14 PM, 09/03/2022 10:14 PM, Trouble Shooter is determining repairs required, , 1228018];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[23]=[086,09/03/2022 08:40 PM, 09/03/2022 08:40 PM, Tree Trimming is clearing debris from the area, , 1228005];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[24]=[086,09/03/2022 11:29 PM, 09/03/2022 11:29 PM, Trouble Shooter is determining repairs required, , 1228082];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[25]=[087,09/03/2022 10:22 PM, 09/03/2022 10:22 PM, Waiting for an available crew to perform repairs, , 1228022];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[26]=[089,09/03/2022 11:05 PM, 09/03/2022 11:05 PM, Customer Svc is working this single customer outage, , 1228059];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[27]=[100,09/03/2022 06:36 PM, 09/03/2022 06:36 PM, Tree Trimming is clearing debris from the area, , 1227969];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[28]=[100,09/03/2022 07:49 PM, 09/03/2022 07:49 PM, Tree Trimming is clearing debris from the area, , 1227981];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[29]=[100,09/04/2022 01:05 AM, 09/04/2022 01:05 AM, Waiting to be analyzed, , 1228108];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[30]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228110];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[31]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228111];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[32]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228112];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[33]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228114];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[34]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228115];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[35]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228116];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[36]=[100,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228117];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[37]=[100,09/04/2022 01:07 AM, 09/04/2022 01:07 AM, Waiting to be analyzed, , 1228125];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[38]=[100,09/04/2022 01:07 AM, 09/04/2022 01:07 AM, Waiting to be analyzed, , 1228126];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[39]=[100,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228130];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[40]=[100,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228131];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[41]=[100,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228133];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[42]=[100,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228135];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[43]=[100,09/04/2022 01:09 AM, 09/04/2022 01:09 AM, Waiting to be analyzed, , 1228139];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[44]=[100,09/04/2022 01:10 AM, 09/04/2022 01:10 AM, Waiting to be analyzed, , 1228140];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[45]=[100,09/04/2022 01:10 AM, 09/04/2022 01:10 AM, Waiting to be analyzed, , 1228141];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[46]=[100,09/04/2022 01:10 AM, 09/04/2022 01:10 AM, Waiting to be analyzed, , 1228144];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[47]=[100,09/04/2022 01:11 AM, 09/04/2022 01:11 AM, Waiting to be analyzed, , 1228146];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[48]=[100,09/04/2022 01:11 AM, 09/04/2022 01:11 AM, Waiting to be analyzed, , 1228148];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[49]=[100,09/04/2022 01:11 AM, 09/04/2022 01:11 AM, Waiting to be analyzed, , 1228149];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[50]=[100,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228155];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[51]=[100,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228156];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[52]=[100,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228157];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[53]=[100,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228158];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[54]=[100,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228159];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[55]=[100,09/04/2022 01:14 AM, 09/04/2022 01:14 AM, Waiting to be analyzed, , 1228161];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[56]=[100,09/04/2022 01:14 AM, 09/04/2022 01:14 AM, Waiting to be analyzed, , 1228162];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[57]=[100,09/04/2022 01:16 AM, 09/04/2022 01:16 AM, Waiting to be analyzed, , 1228166];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[58]=[100,09/04/2022 01:16 AM, 09/04/2022 01:16 AM, Waiting to be analyzed, , 1228167];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[59]=[100,09/04/2022 01:16 AM, 09/04/2022 01:16 AM, Waiting to be analyzed, , 1228168];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[60]=[100,09/04/2022 01:17 AM, 09/04/2022 01:17 AM, Waiting to be analyzed, , 1228169];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[61]=[100,09/04/2022 01:18 AM, 09/04/2022 01:18 AM, Waiting to be analyzed, , 1228172];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[62]=[100,09/04/2022 01:19 AM, 09/04/2022 01:19 AM, Waiting to be analyzed, , 1228175];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[63]=[100,09/04/2022 01:19 AM, 09/04/2022 01:19 AM, Waiting to be analyzed, , 1228176];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[64]=[100,09/04/2022 01:23 AM, 09/04/2022 01:23 AM, Waiting to be analyzed, , 1228184];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[65]=[100,09/04/2022 01:23 AM, 09/04/2022 01:23 AM, Waiting to be analyzed, , 1228185];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[66]=[100,09/04/2022 01:26 AM, 09/04/2022 01:26 AM, Waiting to be analyzed, , 1228187];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[67]=[100,09/04/2022 01:27 AM, 09/04/2022 01:27 AM, Waiting to be analyzed, , 1228188];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[68]=[100,09/04/2022 01:27 AM, 09/04/2022 01:27 AM, Waiting to be analyzed, , 1228189];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[69]=[100,09/04/2022 01:28 AM, 09/04/2022 01:28 AM, Waiting to be analyzed, , 1228190];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[70]=[100,09/04/2022 01:28 AM, 09/04/2022 01:28 AM, Waiting to be analyzed, , 1228191];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[71]=[100,09/04/2022 01:29 AM, 09/04/2022 01:29 AM, Waiting to be analyzed, , 1228192];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[72]=[100,09/04/2022 01:29 AM, 09/04/2022 01:29 AM, Waiting to be analyzed, , 1228193];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[73]=[100,09/04/2022 01:29 AM, 09/04/2022 01:29 AM, Waiting to be analyzed, , 1228194];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[74]=[100,09/04/2022 01:32 AM, 09/04/2022 01:32 AM, Waiting to be analyzed, , 1228197];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[75]=[100,09/04/2022 01:33 AM, 09/04/2022 01:33 AM, Waiting to be analyzed, , 1228200];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[76]=[100,09/04/2022 01:33 AM, 09/04/2022 01:33 AM, Waiting to be analyzed, , 1228201];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[77]=[100,09/04/2022 01:34 AM, 09/04/2022 01:34 AM, Waiting to be analyzed, , 1228202];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[78]=[100,09/04/2022 01:34 AM, 09/04/2022 01:34 AM, Waiting to be analyzed, , 1228203];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[79]=[100,09/04/2022 01:35 AM, 09/04/2022 01:35 AM, Waiting to be analyzed, , 1228204];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[80]=[100,09/04/2022 01:35 AM, 09/04/2022 01:35 AM, Waiting to be analyzed, , 1228205];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[81]=[100,09/04/2022 01:37 AM, 09/04/2022 01:37 AM, Waiting to be analyzed, , 1228206];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[82]=[100,09/04/2022 01:42 AM, 09/04/2022 01:42 AM, Waiting to be analyzed, , 1228208];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[83]=[100,09/04/2022 01:47 AM, 09/04/2022 01:47 AM, Waiting to be analyzed, , 1228210];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[84]=[101,09/04/2022 01:04 AM, 09/04/2022 01:04 AM, Waiting to be analyzed, , 1228107];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[85]=[101,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228118];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[86]=[101,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228119];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[87]=[101,09/04/2022 01:06 AM, 09/04/2022 01:06 AM, Waiting to be analyzed, , 1228120];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[88]=[101,09/04/2022 01:07 AM, 09/04/2022 01:07 AM, Waiting to be analyzed, , 1228121];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[89]=[101,09/04/2022 01:07 AM, 09/04/2022 01:07 AM, Waiting to be analyzed, , 1228123];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[90]=[101,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228127];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[91]=[101,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228128];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[92]=[101,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228129];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[93]=[101,09/04/2022 01:08 AM, 09/04/2022 01:08 AM, Waiting to be analyzed, , 1228132];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[94]=[101,09/04/2022 01:09 AM, 09/04/2022 01:09 AM, Waiting to be analyzed, , 1228137];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[95]=[101,09/04/2022 01:09 AM, 09/04/2022 01:09 AM, Waiting to be analyzed, , 1228138];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[96]=[101,09/04/2022 01:10 AM, 09/04/2022 01:10 AM, Waiting to be analyzed, , 1228142];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[97]=[101,09/04/2022 01:12 AM, 09/04/2022 01:12 AM, Waiting to be analyzed, , 1228150];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[98]=[101,09/04/2022 01:12 AM, 09/04/2022 01:12 AM, Waiting to be analyzed, , 1228152];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[99]=[101,09/04/2022 01:12 AM, 09/04/2022 01:12 AM, Waiting to be analyzed, , 1228153];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[100]=[101,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228155];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[101]=[101,09/04/2022 01:13 AM, 09/04/2022 01:13 AM, Waiting to be analyzed, , 1228160];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[102]=[101,09/04/2022 01:15 AM, 09/04/2022 01:15 AM, Waiting to be analyzed, , 1228163];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[103]=[101,09/04/2022 01:17 AM, 09/04/2022 01:17 AM, Waiting to be analyzed, , 1228170];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[104]=[101,09/04/2022 01:17 AM, 09/04/2022 01:17 AM, Waiting to be analyzed, , 1228171];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[105]=[101,09/04/2022 01:19 AM, 09/04/2022 01:19 AM, Waiting to be analyzed, , 1228179];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[106]=[101,09/04/2022 01:21 AM, 09/04/2022 01:21 AM, Waiting to be analyzed, , 1228181];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[107]=[101,09/04/2022 01:23 AM, 09/04/2022 01:23 AM, Waiting to be analyzed, , 1228182];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[108]=[101,09/04/2022 01:23 AM, 09/04/2022 01:23 AM, Waiting to be analyzed, , 1228183];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[109]=[101,09/04/2022 01:26 AM, 09/04/2022 01:26 AM, Waiting to be analyzed, , 1228187];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[110]=[101,09/04/2022 01:29 AM, 09/04/2022 01:29 AM, Waiting to be analyzed, , 1228195];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[111]=[101,09/04/2022 01:30 AM, 09/04/2022 01:30 AM, Waiting to be analyzed, , 1228196];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[112]=[101,09/04/2022 01:45 AM, 09/04/2022 01:45 AM, Waiting to be analyzed, , 1228209];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[113]=[101,09/04/2022 01:47 AM, 09/04/2022 01:47 AM, Waiting to be analyzed, , 1228211];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[114]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1228096];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[115]=[113,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[116]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228104];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[117]=[114,09/04/2022 01:01 AM, 09/04/2022 01:01 AM, Trouble Shooter is determining repairs required, , 1228105];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[118]=[114,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[119]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting for an available crew to perform repairs, , 1228016];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
events[120]=[130,09/04/2022 12:58 AM, 09/04/2022 12:58 AM, Trouble Shooter is working on the problem, 09/04/2022 03:30 AM, 1228097];,# of Outages: 113,Customers Affected: 3618,2022-09-04T06:49:34Z
