V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[062,08/09/2022 04:52 PM, 08/09/2022 04:52 PM, Trouble Shooter is determining repairs required, , 1224399];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[1]=[062,08/09/2022 05:20 PM, 08/09/2022 05:20 PM, Waiting for an available crew to perform repairs, , 1224407];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[2]=[071,08/09/2022 05:13 PM, 08/09/2022 05:13 PM, Trouble Shooter is determining repairs required, , 1224404];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[3]=[083,08/09/2022 11:22 AM, 08/09/2022 11:22 AM, Waiting for an available crew to perform repairs, , 1224355];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[4]=[085,08/09/2022 02:03 PM, 08/09/2022 02:03 PM, Customer Svc is working this single customer outage, , 1224380];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[5]=[085,08/09/2022 03:13 PM, 08/09/2022 03:13 PM, Customer Svc is working this single customer outage, , 1224390];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[6]=[085,08/09/2022 03:21 PM, 08/09/2022 03:21 PM, A crew is currently working on the problem, 08/09/2022 07:00 PM, 1224391];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[7]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[8]=[103,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting to be analyzed, , 1224415];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[9]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[10]=[103,08/09/2022 05:40 PM, 08/09/2022 05:40 PM, Waiting to be analyzed, , 1224428];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[11]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Trouble Shooter is working on the problem, 08/09/2022 08:00 PM, 1224420];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[12]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Trouble Shooter is determining repairs required, , 1224405];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[13]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting for an available crew to perform repairs, , 1224424];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[14]=[115,08/09/2022 04:59 PM, 08/09/2022 04:59 PM, Waiting to be analyzed, , 1224402];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[15]=[118,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Customer Svc is working this single customer outage, , 1224406];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[16]=[118,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Waiting to be analyzed, , 1224425];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[17]=[120,08/09/2022 03:37 PM, 08/09/2022 03:37 PM, Tree Trimming is clearing debris from the area, , 1224394];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[18]=[120,08/09/2022 04:56 PM, 08/09/2022 04:56 PM, Tree Trimming is clearing debris from the area, , 1224400];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
events[19]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Waiting to be analyzed, 08/09/2022 08:00 PM, 1224419];,# of Outages: 19,Customers Affected: 980,2022-08-09T22:43:17Z
