V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[065,03/30/2022 05:25 PM, 03/30/2022 05:25 PM, Waiting for an available crew to perform repairs, , 1198737];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[12]=[065,03/31/2022 06:24 AM, 03/31/2022 06:24 AM, Waiting for an available crew to perform repairs, , 1199011];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[13]=[068,03/30/2022 03:32 PM, 03/30/2022 03:32 PM, Waiting for an available crew to perform repairs, , 1198524];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[14]=[070,03/31/2022 03:01 AM, 03/31/2022 03:01 AM, Trouble Shooter is determining repairs required, , 1198976];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[15]=[070,03/31/2022 03:03 AM, 03/31/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1198977];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[16]=[071,03/30/2022 10:11 PM, 03/30/2022 10:11 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[17]=[071,03/31/2022 12:51 AM, 03/31/2022 12:51 AM, Trouble Shooter is determining repairs required, , 1198967];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[18]=[072,03/30/2022 10:55 PM, 03/30/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[19]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[20]=[082,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[21]=[083,03/30/2022 02:55 PM, 03/30/2022 02:55 PM, Waiting for an available crew to perform repairs, , 1198470];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[22]=[083,03/30/2022 03:15 PM, 03/30/2022 03:15 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[23]=[086,03/30/2022 06:49 PM, 03/30/2022 06:49 PM, A crew is currently working on the problem, , 1198785];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[24]=[092,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[25]=[104,03/30/2022 05:15 PM, 03/30/2022 05:15 PM, A crew is currently working on the problem, , 1198723];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[26]=[104,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, A crew is currently working on the problem, , 1198728];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[27]=[106,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[28]=[106,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[29]=[107,03/30/2022 02:29 PM, 03/30/2022 02:29 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[30]=[107,03/30/2022 02:32 PM, 03/30/2022 02:32 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[31]=[107,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[32]=[121,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[33]=[122,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[34]=[122,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
events[35]=[123,03/30/2022 05:28 PM, 03/30/2022 05:28 PM, A crew is currently working on the problem, , 1198748];,# of Outages: 26,Customers Affected: 4024,2022-03-31T11:53:51Z
