V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[061,04/21/2022 07:59 AM, 04/21/2022 07:59 AM, Waiting for an available crew to perform repairs, , 1202941];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[1]=[067,04/21/2022 09:15 AM, 04/21/2022 09:15 AM, Waiting to be analyzed, , 1202960];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[2]=[072,04/21/2022 05:14 AM, 04/21/2022 05:14 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202830];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[3]=[072,04/21/2022 05:17 AM, 04/21/2022 05:17 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202850];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[4]=[072,04/21/2022 07:18 AM, 04/21/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1202933];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[5]=[072,04/21/2022 09:02 AM, 04/21/2022 09:02 AM, Customer Svc is working this single customer outage, , 1202957];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[6]=[073,04/21/2022 05:14 AM, 04/21/2022 05:14 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202830];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[7]=[073,04/21/2022 05:17 AM, 04/21/2022 05:17 AM, A crew is currently working on the problem, 04/21/2022 12:30 PM, 1202850];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[8]=[073,04/21/2022 08:27 AM, 04/21/2022 08:27 AM, Customer Svc is working this single customer outage, , 1202945];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[9]=[073,04/21/2022 08:50 AM, 04/21/2022 08:50 AM, Trouble Shooter is determining repairs required, , 1202948];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[10]=[073,04/21/2022 09:00 AM, 04/21/2022 09:00 AM, Waiting to be analyzed, , 1202955];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[11]=[073,04/21/2022 09:10 AM, 04/21/2022 09:10 AM, Waiting to be analyzed, , 1202959];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[12]=[074,04/21/2022 05:31 AM, 04/21/2022 05:31 AM, Trouble Shooter is determining repairs required, , 1202860];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[13]=[075,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[14]=[085,04/21/2022 05:01 AM, 04/21/2022 05:01 AM, Trouble Shooter is determining repairs required, , 1202797];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[15]=[085,04/21/2022 08:53 AM, 04/21/2022 08:53 AM, The extent of the outage has been determined, , 1202950];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[16]=[085,04/21/2022 08:55 AM, 04/21/2022 08:55 AM, The extent of the outage has been determined, , 1202951];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[17]=[086,04/21/2022 08:51 AM, 04/21/2022 08:51 AM, Trouble Shooter is determining repairs required, , 1202949];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[18]=[086,04/21/2022 08:59 AM, 04/21/2022 08:59 AM, Waiting to be analyzed, , 1202954];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[19]=[088,04/21/2022 06:18 AM, 04/21/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1202875];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[20]=[102,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, Waiting to be analyzed, , 1202866];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[21]=[103,04/21/2022 05:42 AM, 04/21/2022 05:42 AM, Waiting to be analyzed, , 1202866];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[22]=[103,04/21/2022 07:00 AM, 04/21/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1202924];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[23]=[103,04/21/2022 08:56 AM, 04/21/2022 08:56 AM, The extent of the outage has been determined, , 1202952];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[24]=[104,04/21/2022 05:40 AM, 04/21/2022 05:40 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202864];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[25]=[104,04/21/2022 05:41 AM, 04/21/2022 05:41 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202865];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[26]=[104,04/21/2022 06:14 AM, 04/21/2022 06:14 AM, A crew is currently working on the problem, 04/21/2022 12:00 PM, 1202874];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[27]=[104,04/21/2022 07:58 AM, 04/21/2022 07:58 AM, Tree Trimming is clearing debris from the area, , 1202940];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
events[28]=[118,04/21/2022 06:44 AM, 04/21/2022 06:44 AM, Trouble Shooter is determining repairs required, , 1202922];,# of Outages: 25,Customers Affected: 2769,2022-04-21T14:21:09Z
