V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[071,04/13/2022 02:33 PM, 04/13/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1201445];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[44]=[071,04/13/2022 03:51 PM, 04/13/2022 03:51 PM, Customer Svc is working this single customer outage, , 1201478];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[45]=[071,04/13/2022 04:44 PM, 04/13/2022 04:44 PM, Waiting to be analyzed, , 1201618];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[46]=[071,04/13/2022 04:48 PM, 04/13/2022 04:48 PM, Waiting to be analyzed, , 1201629];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[47]=[072,04/13/2022 04:49 PM, 04/13/2022 04:49 PM, Waiting to be analyzed, , 1201633];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[48]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Waiting to be analyzed, , 1201634];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[49]=[072,04/13/2022 04:50 PM, 04/13/2022 04:50 PM, Waiting to be analyzed, , 1201635];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[50]=[073,04/13/2022 02:31 PM, 04/13/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1201442];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[51]=[073,04/13/2022 03:29 PM, 04/13/2022 03:29 PM, Trouble Shooter is determining repairs required, , 1201464];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[52]=[073,04/13/2022 03:37 PM, 04/13/2022 03:37 PM, Trouble Shooter is determining repairs required, , 1201472];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[53]=[073,04/13/2022 04:47 PM, 04/13/2022 04:47 PM, Waiting to be analyzed, , 1201625];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[54]=[075,04/13/2022 04:45 PM, 04/13/2022 04:45 PM, Waiting to be analyzed, , 1201619];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[55]=[084,04/13/2022 04:11 PM, 04/13/2022 04:11 PM, Customer Svc is working this single customer outage, , 1201483];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[56]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Trouble Shooter is determining repairs required, , 1201437];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[57]=[086,04/13/2022 04:20 PM, 04/13/2022 04:20 PM, Waiting for an available crew to perform repairs, , 1201484];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[58]=[086,04/13/2022 04:39 PM, 04/13/2022 04:39 PM, The extent of the outage has been determined, , 1201559];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[59]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1201422];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[60]=[097,04/13/2022 03:47 PM, 04/13/2022 03:47 PM, A crew is currently working on the problem, 04/13/2022 04:30 PM, 1201477];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[61]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Tree Trimming is clearing debris from the area, 04/13/2022 07:00 PM, 1201302];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[62]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Tree Trimming is clearing debris from the area, 04/13/2022 07:00 PM, 1201302];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[63]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[64]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[65]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[66]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Trouble Shooter is determining repairs required, , 1201428];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[67]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[68]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[69]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
events[70]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 08:30 PM, 1201360];,# of Outages: 66,Customers Affected: 6864,2022-04-13T21:53:17Z
