V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[39]=[101,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[40]=[102,11/05/2022 05:02 AM, 11/05/2022 05:02 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[41]=[104,11/05/2022 10:49 PM, 11/05/2022 10:49 PM, Trouble Shooter is determining repairs required, , 1238569];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[42]=[113,11/05/2022 11:55 AM, 11/05/2022 11:55 AM, Waiting for an available crew to perform repairs, , 1238384];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[43]=[114,11/05/2022 10:44 AM, 11/05/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[44]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[45]=[116,11/05/2022 11:36 AM, 11/05/2022 11:36 AM, Trouble Shooter is determining repairs required, , 1238378];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[46]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[47]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[48]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[49]=[134,11/05/2022 07:11 AM, 11/05/2022 07:11 AM, Waiting for an available crew to perform repairs, , 1238211];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
events[50]=[135,11/05/2022 07:17 AM, 11/05/2022 07:17 AM, Trouble Shooter is determining repairs required, , 1238214];,# of Outages: 47,Customers Affected: 582,2022-11-06T06:48:29Z
